generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78729,49449,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78430,49413,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,80045,50444,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79181,50268,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,78390,49963,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,78365,50001,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,79681,50577,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,78745,50005,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,78389,49830,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,78085,49903,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,95682,49597,1,0.142128,0.142128,0.5,0.315,2.95,0.0,6.0,linear
12,104736,49660,1,0.21124,0.224796,0.5,0.315,2.95,0.0,6.0,linear
13,103467,48071,1,0.233108,0.26752,0.5,0.315,2.95,0.0,6.0,linear
14,101108,45175,1,0.259336,0.31954,0.5,0.315,2.95,0.0,6.0,linear
15,99336,41987,1,0.285748,0.374072,0.5,0.315,2.95,0.0,6.0,linear
16,99505,39379,1,0.308772,0.423854,0.5,0.315,2.95,0.0,6.0,linear
17,99889,36838,1,0.326662,0.464018,0.5,0.315,2.95,0.0,6.0,linear
18,100155,34588,1,0.342028,0.497093,0.5,0.315,2.95,0.0,6.0,linear
19,100426,33034,1,0.355005,0.524221,0.5,0.315,2.95,0.0,6.0,linear
20,99868,31386,1,0.365535,0.54417,0.5,0.315,2.95,0.0,6.0,linear
21,99771,30333,1,0.373644,0.56028,0.5,0.315,2.95,0.0,6.0,linear
22,98536,29174,1,0.38242,0.5775,0.5,0.315,2.95,0.0,6.0,linear
23,97797,28144,1,0.388305,0.58846,0.5,0.315,2.95,0.0,6.0,linear
24,97006,27088,1,0.394688,0.600114,0.5,0.315,2.95,0.0,6.0,linear
25,96538,26129,1,0.400349,0.608984,0.5,0.315,2.95,0.0,6.0,linear
26,95540,25263,1,0.404453,0.616168,0.5,0.315,2.95,0.0,6.0,linear
27,94860,24719,1,0.407006,0.619518,0.5,0.315,2.95,0.0,6.0,linear
28,93934,24441,1,0.408516,0.621745,0.5,0.315,2.95,0.0,6.0,linear
29,93161,23969,1,0.411761,0.626762,0.5,0.315,2.95,0.0,6.0,linear
30,92593,23545,1,0.413535,0.629936,0.5,0.315,2.95,0.0,6.0,linear
31,92574,23422,1,0.413634,0.629235,0.5,0.315,2.95,0.0,6.0,linear
32,92282,23481,1,0.413407,0.627819,0.5,0.315,2.95,0.0,6.0,linear
33,92057,23279,1,0.41344,0.62787,0.5,0.315,2.95,0.0,6.0,linear
34,92002,23300,1,0.413297,0.628126,0.5,0.315,2.95,0.0,6.0,linear
35,91885,23077,1,0.413595,0.628128,0.5,0.315,2.95,0.0,6.0,linear
36,91729,23149,1,0.411578,0.625106,0.5,0.315,2.95,0.0,6.0,linear
37,91836,23315,1,0.411222,0.623833,0.5,0.315,2.95,0.0,6.0,linear
38,91679,23483,1,0.409723,0.621616,0.5,0.315,2.95,0.0,6.0,linear
39,91953,23654,1,0.40737,0.616855,0.5,0.315,2.95,0.0,6.0,linear
40,92593,24054,1,0.406985,0.615827,0.5,0.315,2.95,0.0,6.0,linear
41,93029,24088,1,0.404361,0.611407,0.5,0.315,2.95,0.0,6.0,linear
42,93346,24438,1,0.402364,0.609706,0.5,0.315,2.95,0.0,6.0,linear
43,93207,24526,1,0.399569,0.604444,0.5,0.315,2.95,0.0,6.0,linear
44,94024,25011,1,0.397776,0.601755,0.5,0.315,2.95,0.0,6.0,linear
45,94361,25402,1,0.395257,0.597064,0.5,0.315,2.95,0.0,6.0,linear
46,95331,25893,1,0.393338,0.593006,0.5,0.315,2.95,0.0,6.0,linear
47,95648,26314,1,0.387801,0.585252,0.5,0.315,2.95,0.0,6.0,linear
48,96460,26952,1,0.385344,0.580224,0.5,0.315,2.95,0.0,6.0,linear
49,96822,27275,1,0.383033,0.576394,0.5,0.315,2.95,0.0,6.0,linear
50,97365,27557,1,0.380691,0.572369,0.5,0.315,2.95,0.0,6.0,linear
51,97922,28088,1,0.377882,0.567775,0.5,0.315,2.95,0.0,6.0,linear
52,98593,28568,1,0.377238,0.566222,0.5,0.315,2.95,0.0,6.0,linear
53,98867,28794,1,0.374634,0.561855,0.5,0.315,2.95,0.0,6.0,linear
54,99240,29090,1,0.373978,0.560718,0.5,0.315,2.95,0.0,6.0,linear
55,99534,29118,1,0.372728,0.558704,0.5,0.315,2.95,0.0,6.0,linear
56,99489,29269,1,0.372287,0.557815,0.5,0.315,2.95,0.0,6.0,linear
57,99260,29427,1,0.370681,0.555622,0.5,0.315,2.95,0.0,6.0,linear
58,99593,29657,1,0.369621,0.552369,0.5,0.315,2.95,0.0,6.0,linear
59,99757,29718,1,0.369214,0.552145,0.5,0.315,2.95,0.0,6.0,linear
60,99619,29846,1,0.367222,0.54839,0.5,0.315,2.95,0.0,6.0,linear
61,99796,30115,1,0.366315,0.547492,0.5,0.315,2.95,0.0,6.0,linear
62,100192,30273,1,0.364652,0.543855,0.5,0.315,2.95,0.0,6.0,linear
63,100321,30556,1,0.362499,0.54153,0.5,0.315,2.95,0.0,6.0,linear
64,101058,30600,1,0.362648,0.540127,0.5,0.315,2.95,0.0,6.0,linear
65,101372,30992,1,0.360702,0.537162,0.5,0.315,2.95,0.0,6.0,linear
66,101250,31044,1,0.360742,0.536067,0.5,0.315,2.95,0.0,6.0,linear
67,100749,31059,1,0.360189,0.535603,0.5,0.315,2.95,0.0,6.0,linear
68,101001,31087,1,0.359078,0.533681,0.5,0.315,2.95,0.0,6.0,linear
69,101326,31242,1,0.359816,0.533564,0.5,0.315,2.95,0.0,6.0,linear
70,101164,31276,1,0.359119,0.533736,0.5,0.315,2.95,0.0,6.0,linear
71,101241,31423,1,0.358892,0.533072,0.5,0.315,2.95,0.0,6.0,linear
72,101577,31468,1,0.358604,0.532594,0.5,0.315,2.95,0.0,6.0,linear
73,101528,31529,1,0.358513,0.531367,0.5,0.315,2.95,0.0,6.0,linear
74,101555,31471,1,0.356796,0.528556,0.5,0.315,2.95,0.0,6.0,linear
75,101559,31661,1,0.356155,0.526879,0.5,0.315,2.95,0.0,6.0,linear
76,101605,31688,1,0.354893,0.52518,0.5,0.315,2.95,0.0,6.0,linear
77,101551,32015,1,0.353,0.522053,0.5,0.315,2.95,0.0,6.0,linear
78,102378,32394,1,0.352803,0.521574,0.5,0.315,2.95,0.0,6.0,linear
79,102624,32684,1,0.35166,0.520262,0.5,0.315,2.95,0.0,6.0,linear
80,102372,32754,1,0.352443,0.521151,0.5,0.315,2.95,0.0,6.0,linear
81,102114,32533,1,0.35316,0.522367,0.5,0.315,2.95,0.0,6.0,linear
82,102070,32519,1,0.351587,0.519883,0.5,0.315,2.95,0.0,6.0,linear
83,101778,32457,1,0.350576,0.517539,0.5,0.315,2.95,0.0,6.0,linear
84,101888,32536,1,0.350507,0.518075,0.5,0.315,2.95,0.0,6.0,linear
85,102042,32694,1,0.349348,0.51631,0.5,0.315,2.95,0.0,6.0,linear
86,102675,32822,1,0.349649,0.517168,0.5,0.315,2.95,0.0,6.0,linear
87,102753,32960,1,0.350657,0.518777,0.5,0.315,2.95,0.0,6.0,linear
88,102606,32873,1,0.35109,0.51799,0.5,0.315,2.95,0.0,6.0,linear
89,102236,32792,1,0.351697,0.519122,0.5,0.315,2.95,0.0,6.0,linear
90,102122,32644,1,0.351987,0.520082,0.5,0.315,2.95,0.0,6.0,linear
91,102021,32569,1,0.351063,0.519001,0.5,0.315,2.95,0.0,6.0,linear
92,102426,32576,1,0.352099,0.519526,0.5,0.315,2.95,0.0,6.0,linear
93,101974,32528,1,0.350146,0.517007,0.5,0.315,2.95,0.0,6.0,linear
94,102406,32689,1,0.349957,0.51677,0.5,0.315,2.95,0.0,6.0,linear
95,102473,32824,1,0.34972,0.516485,0.5,0.315,2.95,0.0,6.0,linear
96,102412,32836,1,0.349285,0.515816,0.5,0.315,2.95,0.0,6.0,linear
97,102358,32974,1,0.349418,0.51572,0.5,0.315,2.95,0.0,6.0,linear
98,102320,33019,1,0.349521,0.515884,0.5,0.315,2.95,0.0,6.0,linear
99,102073,32760,1,0.349111,0.515403,0.5,0.315,2.95,0.0,6.0,linear
100,102356,32655,1,0.350456,0.516428,0.5,0.315,2.95,0.0,6.0,linear
101,102150,32620,1,0.35022,0.518056,0.5,0.315,2.95,0.0,6.0,linear
102,102384,32594,1,0.34992,0.516665,0.5,0.315,2.95,0.0,6.0,linear
103,102332,32644,1,0.348909,0.515026,0.5,0.315,2.95,0.0,6.0,linear
104,102059,32819,1,0.347258,0.512075,0.5,0.315,2.95,0.0,6.0,linear
105,102391,33087,1,0.347215,0.511595,0.5,0.315,2.95,0.0,6.0,linear
106,102424,33113,1,0.346572,0.51128,0.5,0.315,2.95,0.0,6.0,linear
107,102524,33232,1,0.348288,0.512609,0.5,0.315,2.95,0.0,6.0,linear
108,102583,33259,1,0.347167,0.511016,0.5,0.315,2.95,0.0,6.0,linear
109,102333,33161,1,0.347786,0.512504,0.5,0.315,2.95,0.0,6.0,linear
110,102860,33282,1,0.349369,0.514449,0.5,0.315,2.95,0.0,6.0,linear
111,102674,33041,1,0.350013,0.515558,0.5,0.315,2.95,0.0,6.0,linear
112,102035,32807,1,0.348929,0.514309,0.5,0.315,2.95,0.0,6.0,linear
113,102414,32848,1,0.350007,0.515961,0.5,0.315,2.95,0.0,6.0,linear
114,102503,32860,1,0.351396,0.518784,0.5,0.315,2.95,0.0,6.0,linear
115,101925,32491,1,0.351987,0.520158,0.5,0.315,2.95,0.0,6.0,linear
116,101669,32329,1,0.350794,0.517493,0.5,0.315,2.95,0.0,6.0,linear
117,101778,32629,1,0.34905,0.514635,0.5,0.315,2.95,0.0,6.0,linear
118,102213,33020,1,0.347044,0.511355,0.5,0.315,2.95,0.0,6.0,linear
119,102260,33158,1,0.347136,0.511414,0.5,0.315,2.95,0.0,6.0,linear
120,102950,33257,1,0.347368,0.511396,0.5,0.315,2.95,0.0,6.0,linear
121,102565,33087,1,0.348048,0.512542,0.5,0.315,2.95,0.0,6.0,linear
122,102634,33033,1,0.348223,0.512384,0.5,0.315,2.95,0.0,6.0,linear
123,102197,32964,1,0.346236,0.509323,0.5,0.315,2.95,0.0,6.0,linear
124,102709,33083,1,0.346696,0.510246,0.5,0.315,2.95,0.0,6.0,linear
125,102276,32862,1,0.345275,0.508496,0.5,0.315,2.95,0.0,6.0,linear
126,102314,32950,1,0.346625,0.509368,0.5,0.315,2.95,0.0,6.0,linear
127,102465,33193,1,0.344712,0.506135,0.5,0.315,2.95,0.0,6.0,linear
128,102864,33370,1,0.344898,0.507386,0.5,0.315,2.95,0.0,6.0,linear
129,103429,33643,1,0.345057,0.507458,0.5,0.315,2.95,0.0,6.0,linear
130,103457,33713,1,0.345128,0.507292,0.5,0.315,2.95,0.0,6.0,linear
131,102658,33500,1,0.344689,0.506681,0.5,0.315,2.95,0.0,6.0,linear
