generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49195,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78486,49242,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,80129,50442,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,81076,51254,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79146,50406,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,76996,49323,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77791,49549,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78408,49818,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,79651,50335,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78332,49874,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82583,50277,1,0.0350157,0.0350157,0.5,0.1,0.65,0.0,6.0,linear
12,83680,50011,1,0.0561011,0.0605805,0.5,0.1,0.65,0.0,6.0,linear
13,83488,49225,1,0.0646693,0.0775494,0.5,0.1,0.65,0.0,6.0,linear
14,81880,47808,1,0.0743592,0.0963517,0.5,0.1,0.65,0.0,6.0,linear
15,81686,46754,1,0.0848914,0.117616,0.5,0.1,0.65,0.0,6.0,linear
16,82954,46698,1,0.0937,0.137062,0.5,0.1,0.65,0.0,6.0,linear
17,84244,46522,1,0.101558,0.153121,0.5,0.1,0.65,0.0,6.0,linear
18,84529,46081,1,0.109623,0.168702,0.5,0.1,0.65,0.0,6.0,linear
19,84086,45376,1,0.115542,0.180536,0.5,0.1,0.65,0.0,6.0,linear
20,83085,44436,1,0.121167,0.19269,0.5,0.1,0.65,0.0,6.0,linear
21,83623,44302,1,0.127652,0.205448,0.5,0.1,0.65,0.0,6.0,linear
22,84353,44069,1,0.132093,0.215026,0.5,0.1,0.65,0.0,6.0,linear
23,84385,43628,1,0.136892,0.225209,0.5,0.1,0.65,0.0,6.0,linear
24,84600,43370,1,0.139853,0.231298,0.5,0.1,0.65,0.0,6.0,linear
25,85026,43222,1,0.143134,0.238236,0.5,0.1,0.65,0.0,6.0,linear
26,85469,43316,1,0.145718,0.243578,0.5,0.1,0.65,0.0,6.0,linear
27,84996,42676,1,0.148716,0.248687,0.5,0.1,0.65,0.0,6.0,linear
28,84989,42669,1,0.15113,0.253608,0.5,0.1,0.65,0.0,6.0,linear
29,85585,42883,1,0.152179,0.255455,0.5,0.1,0.65,0.0,6.0,linear
30,85219,42587,1,0.152676,0.257539,0.5,0.1,0.65,0.0,6.0,linear
31,85176,42270,1,0.153801,0.259301,0.5,0.1,0.65,0.0,6.0,linear
32,84775,42173,1,0.156007,0.264318,0.5,0.1,0.65,0.0,6.0,linear
33,84804,41839,1,0.157711,0.267059,0.5,0.1,0.65,0.0,6.0,linear
34,84652,41775,1,0.158376,0.268414,0.5,0.1,0.65,0.0,6.0,linear
35,85443,41891,1,0.159125,0.270285,0.5,0.1,0.65,0.0,6.0,linear
36,85004,41621,1,0.159202,0.270923,0.5,0.1,0.65,0.0,6.0,linear
37,85256,41642,1,0.159771,0.272056,0.5,0.1,0.65,0.0,6.0,linear
38,85311,41777,1,0.160752,0.273439,0.5,0.1,0.65,0.0,6.0,linear
39,85150,41630,1,0.160923,0.274532,0.5,0.1,0.65,0.0,6.0,linear
40,85203,41759,1,0.161074,0.274601,0.5,0.1,0.65,0.0,6.0,linear
41,84739,41483,1,0.162092,0.276814,0.5,0.1,0.65,0.0,6.0,linear
42,85094,41510,1,0.162855,0.278109,0.5,0.1,0.65,0.0,6.0,linear
43,85049,41429,1,0.162128,0.276266,0.5,0.1,0.65,0.0,6.0,linear
44,85535,41549,1,0.161345,0.275548,0.5,0.1,0.65,0.0,6.0,linear
45,85389,41696,1,0.161253,0.275326,0.5,0.1,0.65,0.0,6.0,linear
46,85221,41517,1,0.1618,0.276468,0.5,0.1,0.65,0.0,6.0,linear
47,84936,41451,1,0.162682,0.278245,0.5,0.1,0.65,0.0,6.0,linear
48,85251,41635,1,0.162574,0.277321,0.5,0.1,0.65,0.0,6.0,linear
49,85298,41716,1,0.161887,0.276061,0.5,0.1,0.65,0.0,6.0,linear
50,85672,41754,1,0.161937,0.276093,0.5,0.1,0.65,0.0,6.0,linear
51,85960,41945,1,0.163346,0.278861,0.5,0.1,0.65,0.0,6.0,linear
52,85911,41894,1,0.162809,0.278529,0.5,0.1,0.65,0.0,6.0,linear
53,85482,41763,1,0.162967,0.277578,0.5,0.1,0.65,0.0,6.0,linear
