generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49323,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78044,49121,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79417,50019,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80793,50917,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79052,50153,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77727,49603,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78404,50180,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79539,50601,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78071,49704,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77435,49520,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83555,50008,1,0.041937,0.041937,0.5,0.5,0.8,0.0,6.0,linear
12,87706,50966,1,0.0684214,0.0740391,0.5,0.5,0.8,0.0,6.0,linear
13,85660,49657,1,0.0790656,0.0941329,0.5,0.5,0.8,0.0,6.0,linear
14,82690,47484,1,0.0923425,0.119897,0.5,0.5,0.8,0.0,6.0,linear
15,82130,46262,1,0.103883,0.144663,0.5,0.5,0.8,0.0,6.0,linear
16,84028,45993,1,0.114178,0.166746,0.5,0.5,0.8,0.0,6.0,linear
17,85371,45868,1,0.123233,0.186591,0.5,0.5,0.8,0.0,6.0,linear
18,85877,45085,1,0.132584,0.205974,0.5,0.5,0.8,0.0,6.0,linear
19,87255,45081,1,0.141367,0.22385,0.5,0.5,0.8,0.0,6.0,linear
20,87576,44922,1,0.147198,0.236113,0.5,0.5,0.8,0.0,6.0,linear
21,87082,43998,1,0.154031,0.250208,0.5,0.5,0.8,0.0,6.0,linear
22,86944,43239,1,0.16076,0.264519,0.5,0.5,0.8,0.0,6.0,linear
23,87689,42994,1,0.167115,0.27719,0.5,0.5,0.8,0.0,6.0,linear
24,88166,42925,1,0.17064,0.284792,0.5,0.5,0.8,0.0,6.0,linear
25,88504,42414,1,0.175609,0.29493,0.5,0.5,0.8,0.0,6.0,linear
26,88634,42157,1,0.17869,0.301056,0.5,0.5,0.8,0.0,6.0,linear
27,88471,41781,1,0.185116,0.314057,0.5,0.5,0.8,0.0,6.0,linear
28,88406,41370,1,0.189111,0.32247,0.5,0.5,0.8,0.0,6.0,linear
29,88135,40864,1,0.19315,0.329967,0.5,0.5,0.8,0.0,6.0,linear
30,87646,40179,1,0.199049,0.341398,0.5,0.5,0.8,0.0,6.0,linear
31,87303,39666,1,0.202295,0.348444,0.5,0.5,0.8,0.0,6.0,linear
