generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49422,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78445,49283,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79983,50347,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80600,50978,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79340,50492,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77570,49810,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78040,49833,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78807,50107,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78532,49818,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78061,49658,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,97548,50059,1,0.152759,0.152759,0.5,0.225,3.2,0.0,6.0,linear
12,106200,49506,1,0.227975,0.241932,0.5,0.225,3.2,0.0,6.0,linear
13,104553,47658,1,0.251051,0.287087,0.5,0.225,3.2,0.0,6.0,linear
14,102222,44578,1,0.278132,0.341231,0.5,0.225,3.2,0.0,6.0,linear
15,101462,41635,1,0.302548,0.394896,0.5,0.225,3.2,0.0,6.0,linear
16,101585,38879,1,0.324369,0.444223,0.5,0.225,3.2,0.0,6.0,linear
17,102215,36295,1,0.34556,0.488731,0.5,0.225,3.2,0.0,6.0,linear
18,101624,33757,1,0.362135,0.525937,0.5,0.225,3.2,0.0,6.0,linear
19,102160,31890,1,0.376775,0.5547,0.5,0.225,3.2,0.0,6.0,linear
20,101480,30093,1,0.39033,0.581898,0.5,0.225,3.2,0.0,6.0,linear
21,100124,28275,1,0.400798,0.601799,0.5,0.225,3.2,0.0,6.0,linear
22,99121,26860,1,0.409712,0.617307,0.5,0.225,3.2,0.0,6.0,linear
23,97937,25330,1,0.420882,0.636067,0.5,0.225,3.2,0.0,6.0,linear
24,95933,23755,1,0.429079,0.649423,0.5,0.225,3.2,0.0,6.0,linear
25,93938,22288,1,0.438524,0.665184,0.5,0.225,3.2,0.0,6.0,linear
26,91571,20781,1,0.446439,0.676935,0.5,0.225,3.2,0.0,6.0,linear
27,90187,19851,1,0.455799,0.689234,0.5,0.225,3.2,0.0,6.0,linear
28,88193,18683,1,0.464608,0.700926,0.5,0.225,3.2,0.0,6.0,linear
29,85769,17472,1,0.471746,0.709834,0.5,0.225,3.2,0.0,6.0,linear
30,83822,16543,1,0.479216,0.719561,0.5,0.225,3.2,0.0,6.0,linear
31,82445,15704,1,0.487825,0.727717,0.5,0.225,3.2,0.0,6.0,linear
32,80078,14860,1,0.49426,0.735952,0.5,0.225,3.2,0.0,6.0,linear
33,78041,14061,1,0.502544,0.745006,0.5,0.225,3.2,0.0,6.0,linear
34,75789,13308,1,0.510366,0.753444,0.5,0.225,3.2,0.0,6.0,linear
35,73748,12425,1,0.518161,0.762093,0.5,0.225,3.2,0.0,6.0,linear
36,72189,11444,1,0.528251,0.773346,0.5,0.225,3.2,0.0,6.0,linear
37,70396,10718,1,0.538265,0.783181,0.5,0.225,3.2,0.0,6.0,linear
38,68061,9845,1,0.549039,0.792437,0.5,0.225,3.2,0.0,6.0,linear
39,65592,9125,1,0.559979,0.799448,0.5,0.225,3.2,0.0,6.0,linear
40,63397,8472,1,0.571535,0.808953,0.5,0.225,3.2,0.0,6.0,linear
41,61021,7733,1,0.580945,0.817745,0.5,0.225,3.2,0.0,6.0,linear
42,59073,7098,1,0.593775,0.828669,0.5,0.225,3.2,0.0,6.0,linear
43,56998,6380,1,0.608118,0.84026,0.5,0.225,3.2,0.0,6.0,linear
44,55053,5712,1,0.622179,0.850563,0.5,0.225,3.2,0.0,6.0,linear
45,53048,5072,1,0.637618,0.860232,0.5,0.225,3.2,0.0,6.0,linear
46,50964,4511,1,0.656768,0.870074,0.5,0.225,3.2,0.0,6.0,linear
47,48404,3951,1,0.675932,0.881051,0.5,0.225,3.2,0.0,6.0,linear
48,46236,3372,1,0.696026,0.893286,0.5,0.225,3.2,0.0,6.0,linear
49,44327,2865,1,0.718076,0.905217,0.5,0.225,3.2,0.0,6.0,linear
50,42353,2419,1,0.739533,0.915891,0.5,0.225,3.2,0.0,6.0,linear
51,40633,2050,1,0.761566,0.924661,0.5,0.225,3.2,0.0,6.0,linear
52,39060,1678,1,0.783947,0.937167,0.5,0.225,3.2,0.0,6.0,linear
