generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49242,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78141,49274,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79339,50145,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,79351,50361,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,77587,49820,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,77437,49769,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,78216,50020,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,79624,50514,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,79105,50129,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,78969,50221,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,104778,49948,1,0.198945,0.198945,0.5,0.0199,4.45,0.0,6.0,linear
12,119269,50370,1,0.2868,0.301708,0.5,0.0199,4.45,0.0,6.0,linear
13,116719,47941,1,0.314948,0.351469,0.5,0.0199,4.45,0.0,6.0,linear
14,111889,43491,1,0.345521,0.413453,0.5,0.0199,4.45,0.0,6.0,linear
15,110658,40001,1,0.371833,0.472634,0.5,0.0199,4.45,0.0,6.0,linear
16,111463,36892,1,0.395518,0.524751,0.5,0.0199,4.45,0.0,6.0,linear
17,111248,33418,1,0.41747,0.572172,0.5,0.0199,4.45,0.0,6.0,linear
18,110593,30206,1,0.435229,0.609015,0.5,0.0199,4.45,0.0,6.0,linear
19,109856,27887,1,0.450695,0.639427,0.5,0.0199,4.45,0.0,6.0,linear
20,109501,25996,1,0.462528,0.660111,0.5,0.0199,4.45,0.0,6.0,linear
21,107581,24161,1,0.472073,0.676113,0.5,0.0199,4.45,0.0,6.0,linear
22,105463,22561,1,0.480697,0.689595,0.5,0.0199,4.45,0.0,6.0,linear
23,103742,21369,1,0.490458,0.704195,0.5,0.0199,4.45,0.0,6.0,linear
24,101780,20005,1,0.49754,0.714011,0.5,0.0199,4.45,0.0,6.0,linear
25,99926,19077,1,0.504923,0.723331,0.5,0.0199,4.45,0.0,6.0,linear
26,98205,18158,1,0.511645,0.7326,0.5,0.0199,4.45,0.0,6.0,linear
27,96787,17145,1,0.520104,0.742697,0.5,0.0199,4.45,0.0,6.0,linear
28,95424,16248,1,0.527613,0.751134,0.5,0.0199,4.45,0.0,6.0,linear
29,93401,15406,1,0.533559,0.757273,0.5,0.0199,4.45,0.0,6.0,linear
30,91865,14591,1,0.539765,0.763173,0.5,0.0199,4.45,0.0,6.0,linear
31,90173,13967,1,0.546598,0.769975,0.5,0.0199,4.45,0.0,6.0,linear
32,88213,13173,1,0.554475,0.777087,0.5,0.0199,4.45,0.0,6.0,linear
33,86292,12582,1,0.561393,0.782429,0.5,0.0199,4.45,0.0,6.0,linear
34,84635,11903,1,0.568288,0.788845,0.5,0.0199,4.45,0.0,6.0,linear
35,82859,11293,1,0.576632,0.795568,0.5,0.0199,4.45,0.0,6.0,linear
36,80740,10625,1,0.583404,0.79987,0.5,0.0199,4.45,0.0,6.0,linear
37,79350,10206,1,0.589676,0.805439,0.5,0.0199,4.45,0.0,6.0,linear
38,78360,9688,1,0.599171,0.813264,0.5,0.0199,4.45,0.0,6.0,linear
39,76847,9085,1,0.606221,0.819755,0.5,0.0199,4.45,0.0,6.0,linear
40,75470,8697,1,0.615114,0.828193,0.5,0.0199,4.45,0.0,6.0,linear
41,73288,8102,1,0.62436,0.83666,0.5,0.0199,4.45,0.0,6.0,linear
42,72044,7462,1,0.636729,0.844907,0.5,0.0199,4.45,0.0,6.0,linear
43,70117,6834,1,0.646246,0.851431,0.5,0.0199,4.45,0.0,6.0,linear
44,68182,6293,1,0.65786,0.857429,0.5,0.0199,4.45,0.0,6.0,linear
45,66178,5768,1,0.670985,0.867322,0.5,0.0199,4.45,0.0,6.0,linear
46,64564,5253,1,0.681839,0.873436,0.5,0.0199,4.45,0.0,6.0,linear
47,62826,4850,1,0.697596,0.880804,0.5,0.0199,4.45,0.0,6.0,linear
48,60728,4279,1,0.71172,0.889765,0.5,0.0199,4.45,0.0,6.0,linear
49,59154,3820,1,0.72632,0.895707,0.5,0.0199,4.45,0.0,6.0,linear
50,57446,3471,1,0.743456,0.906646,0.5,0.0199,4.45,0.0,6.0,linear
51,55902,3048,1,0.760635,0.915054,0.5,0.0199,4.45,0.0,6.0,linear
52,54017,2602,1,0.774159,0.921124,0.5,0.0199,4.45,0.0,6.0,linear
53,52850,2255,1,0.794182,0.931759,0.5,0.0199,4.45,0.0,6.0,linear
54,51180,1917,1,0.812021,0.939331,0.5,0.0199,4.45,0.0,6.0,linear
55,49893,1580,1,0.834449,0.94903,0.5,0.0199,4.45,0.0,6.0,linear
56,48354,1268,1,0.852343,0.957486,0.5,0.0199,4.45,0.0,6.0,linear
57,47340,1041,1,0.874002,0.96611,0.5,0.0199,4.45,0.0,6.0,linear
58,45785,805,1,0.891888,0.972825,0.5,0.0199,4.45,0.0,6.0,linear
59,44837,623,1,0.910526,0.978366,0.5,0.0199,4.45,0.0,6.0,linear
60,43988,481,1,0.928361,0.983574,0.5,0.0199,4.45,0.0,6.0,linear
61,43026,353,1,0.942585,0.987844,0.5,0.0199,4.45,0.0,6.0,linear
62,42327,239,1,0.95663,0.990997,0.5,0.0199,4.45,0.0,6.0,linear
63,41757,170,1,0.966854,0.993289,0.5,0.0199,4.45,0.0,6.0,linear
64,41326,120,1,0.976405,0.995441,0.5,0.0199,4.45,0.0,6.0,linear
65,40871,74,1,0.98374,0.997165,0.5,0.0199,4.45,0.0,6.0,linear
66,40565,38,1,0.990028,0.998602,0.5,0.0199,4.45,0.0,6.0,linear
67,40366,25,1,0.993864,0.999136,0.5,0.0199,4.45,0.0,6.0,linear
68,40058,19,1,0.996299,0.999402,0.5,0.0199,4.45,0.0,6.0,linear
69,40018,12,1,0.997828,0.999626,0.5,0.0199,4.45,0.0,6.0,linear
70,39994,7,1,0.998576,0.999775,0.5,0.0199,4.45,0.0,6.0,linear
71,40163,3,1,0.999092,0.9999,0.5,0.0199,4.45,0.0,6.0,linear
72,40227,2,1,0.999403,0.999925,0.5,0.0199,4.45,0.0,6.0,linear
73,40202,1,1,0.999577,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
74,40164,1,1,0.999813,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
75,40208,0,1,0.999901,1.0,0.5,0.0199,4.45,0.0,6.0,linear

