generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49261,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
2,78206,49265,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
3,79732,50218,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
4,81144,51168,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
5,78861,50296,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
6,76547,49149,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
7,76999,49118,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
8,78940,49910,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
9,80688,50797,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
10,79583,50524,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
11,106073,49801,1,0.212086,0.212086,0.5,0.0792,4.75,0.0,6.0,linear
12,119958,49646,1,0.302353,0.317396,0.5,0.0792,4.75,0.0,6.0,linear
13,119001,47612,1,0.328466,0.365773,0.5,0.0792,4.75,0.0,6.0,linear
14,115252,43431,1,0.359302,0.42777,0.5,0.0792,4.75,0.0,6.0,linear
15,113267,39510,1,0.386301,0.488563,0.5,0.0792,4.75,0.0,6.0,linear
16,113466,36173,1,0.41145,0.543249,0.5,0.0792,4.75,0.0,6.0,linear
17,113661,32750,1,0.43446,0.592667,0.5,0.0792,4.75,0.0,6.0,linear
18,112836,29379,1,0.452695,0.629319,0.5,0.0792,4.75,0.0,6.0,linear
19,112126,26786,1,0.466483,0.657295,0.5,0.0792,4.75,0.0,6.0,linear
20,111179,24918,1,0.478294,0.677857,0.5,0.0792,4.75,0.0,6.0,linear
21,109331,23121,1,0.488978,0.695961,0.5,0.0792,4.75,0.0,6.0,linear
22,107445,21504,1,0.500077,0.712322,0.5,0.0792,4.75,0.0,6.0,linear
23,105115,19952,1,0.507941,0.723107,0.5,0.0792,4.75,0.0,6.0,linear
24,103042,18708,1,0.516737,0.73337,0.5,0.0792,4.75,0.0,6.0,linear
25,100921,17707,1,0.52502,0.743089,0.5,0.0792,4.75,0.0,6.0,linear
26,98513,16606,1,0.53187,0.750495,0.5,0.0792,4.75,0.0,6.0,linear
27,97033,15712,1,0.540564,0.758863,0.5,0.0792,4.75,0.0,6.0,linear
28,95508,15013,1,0.548614,0.766283,0.5,0.0792,4.75,0.0,6.0,linear
29,92894,14271,1,0.553499,0.772805,0.5,0.0792,4.75,0.0,6.0,linear
30,91481,13689,1,0.559198,0.778155,0.5,0.0792,4.75,0.0,6.0,linear
31,90225,13032,1,0.566086,0.784252,0.5,0.0792,4.75,0.0,6.0,linear
32,88339,12345,1,0.573527,0.790841,0.5,0.0792,4.75,0.0,6.0,linear
33,86621,11586,1,0.580618,0.796447,0.5,0.0792,4.75,0.0,6.0,linear
34,85013,10987,1,0.589536,0.803415,0.5,0.0792,4.75,0.0,6.0,linear
35,83212,10285,1,0.598196,0.810289,0.5,0.0792,4.75,0.0,6.0,linear
36,81794,9802,1,0.606975,0.817079,0.5,0.0792,4.75,0.0,6.0,linear
37,79885,9152,1,0.615634,0.824052,0.5,0.0792,4.75,0.0,6.0,linear
38,78391,8646,1,0.621833,0.828657,0.5,0.0792,4.75,0.0,6.0,linear
39,76768,8223,1,0.631311,0.834118,0.5,0.0792,4.75,0.0,6.0,linear
40,74790,7837,1,0.639827,0.841837,0.5,0.0792,4.75,0.0,6.0,linear
41,73325,7318,1,0.649762,0.848876,0.5,0.0792,4.75,0.0,6.0,linear
42,72010,6804,1,0.658995,0.854189,0.5,0.0792,4.75,0.0,6.0,linear
43,70524,6331,1,0.666939,0.860694,0.5,0.0792,4.75,0.0,6.0,linear
44,69146,5921,1,0.676878,0.865605,0.5,0.0792,4.75,0.0,6.0,linear
45,67512,5504,1,0.688657,0.874028,0.5,0.0792,4.75,0.0,6.0,linear
46,66156,5054,1,0.703966,0.883057,0.5,0.0792,4.75,0.0,6.0,linear
47,63955,4454,1,0.715336,0.892461,0.5,0.0792,4.75,0.0,6.0,linear
48,63026,3980,1,0.730486,0.900107,0.5,0.0792,4.75,0.0,6.0,linear
49,60860,3554,1,0.746129,0.906305,0.5,0.0792,4.75,0.0,6.0,linear
50,59310,3121,1,0.763169,0.915542,0.5,0.0792,4.75,0.0,6.0,linear
51,57824,2708,1,0.780708,0.924048,0.5,0.0792,4.75,0.0,6.0,linear
52,56068,2345,1,0.798286,0.933654,0.5,0.0792,4.75,0.0,6.0,linear
53,54301,1968,1,0.81777,0.942477,0.5,0.0792,4.75,0.0,6.0,linear
54,52842,1634,1,0.837773,0.950257,0.5,0.0792,4.75,0.0,6.0,linear
55,51198,1367,1,0.860291,0.958437,0.5,0.0792,4.75,0.0,6.0,linear
56,49598,1103,1,0.878195,0.966157,0.5,0.0792,4.75,0.0,6.0,linear
57,48657,859,1,0.895767,0.973219,0.5,0.0792,4.75,0.0,6.0,linear
58,47757,699,1,0.913687,0.978553,0.5,0.0792,4.75,0.0,6.0,linear
