generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49404,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78320,49176,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79895,50174,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80096,50643,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79196,50495,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77405,49809,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78397,50197,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78771,50422,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78362,49951,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,78663,49978,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88772,50353,1,0.0798486,0.0798486,0.5,0.025,1.55,0.0,6.0,linear
12,92501,49892,1,0.125267,0.13437,0.5,0.025,1.55,0.0,6.0,linear
13,90208,48029,1,0.141447,0.166223,0.5,0.025,1.55,0.0,6.0,linear
14,88935,46296,1,0.160162,0.204783,0.5,0.025,1.55,0.0,6.0,linear
15,89943,45074,1,0.177916,0.241014,0.5,0.025,1.55,0.0,6.0,linear
16,90456,43799,1,0.193288,0.273978,0.5,0.025,1.55,0.0,6.0,linear
17,89966,42062,1,0.207994,0.306116,0.5,0.025,1.55,0.0,6.0,linear
18,90414,40798,1,0.219785,0.330401,0.5,0.025,1.55,0.0,6.0,linear
19,90766,39804,1,0.230006,0.352055,0.5,0.025,1.55,0.0,6.0,linear
20,91283,38929,1,0.239236,0.370353,0.5,0.025,1.55,0.0,6.0,linear
21,91097,38126,1,0.247196,0.386696,0.5,0.025,1.55,0.0,6.0,linear
22,90898,37629,1,0.252263,0.397659,0.5,0.025,1.55,0.0,6.0,linear
23,91339,37214,1,0.256283,0.406832,0.5,0.025,1.55,0.0,6.0,linear
24,90852,36452,1,0.260694,0.416558,0.5,0.025,1.55,0.0,6.0,linear
25,90766,35841,1,0.265456,0.425463,0.5,0.025,1.55,0.0,6.0,linear
26,91117,35714,1,0.269057,0.432802,0.5,0.025,1.55,0.0,6.0,linear
27,90912,35297,1,0.27215,0.439491,0.5,0.025,1.55,0.0,6.0,linear
28,90691,34860,1,0.276005,0.446831,0.5,0.025,1.55,0.0,6.0,linear
29,90697,34234,1,0.279092,0.452729,0.5,0.025,1.55,0.0,6.0,linear
30,90474,33979,1,0.281422,0.45781,0.5,0.025,1.55,0.0,6.0,linear
31,89764,33481,1,0.283403,0.461324,0.5,0.025,1.55,0.0,6.0,linear
32,90187,33320,1,0.285448,0.464603,0.5,0.025,1.55,0.0,6.0,linear
33,89420,33102,1,0.287197,0.468624,0.5,0.025,1.55,0.0,6.0,linear
34,89262,32499,1,0.288304,0.471013,0.5,0.025,1.55,0.0,6.0,linear
35,89194,32332,1,0.289533,0.473286,0.5,0.025,1.55,0.0,6.0,linear
36,89581,32519,1,0.288779,0.471188,0.5,0.025,1.55,0.0,6.0,linear
37,89686,32506,1,0.288745,0.471543,0.5,0.025,1.55,0.0,6.0,linear
38,89737,32598,1,0.288547,0.472306,0.5,0.025,1.55,0.0,6.0,linear
39,89798,32657,1,0.289085,0.472193,0.5,0.025,1.55,0.0,6.0,linear
40,89785,32710,1,0.288698,0.47159,0.5,0.025,1.55,0.0,6.0,linear
41,89046,32524,1,0.290285,0.474226,0.5,0.025,1.55,0.0,6.0,linear
42,88924,32324,1,0.290514,0.475277,0.5,0.025,1.55,0.0,6.0,linear
43,89379,32543,1,0.290745,0.475662,0.5,0.025,1.55,0.0,6.0,linear
44,90022,32719,1,0.289532,0.473947,0.5,0.025,1.55,0.0,6.0,linear
45,89523,32632,1,0.28919,0.474225,0.5,0.025,1.55,0.0,6.0,linear
46,89332,32361,1,0.290088,0.474032,0.5,0.025,1.55,0.0,6.0,linear
47,89130,32259,1,0.290568,0.475025,0.5,0.025,1.55,0.0,6.0,linear
48,89516,32343,1,0.29179,0.477581,0.5,0.025,1.55,0.0,6.0,linear
49,88885,32092,1,0.290921,0.475977,0.5,0.025,1.55,0.0,6.0,linear
50,88941,32039,1,0.290773,0.476317,0.5,0.025,1.55,0.0,6.0,linear
