generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49206,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78315,49383,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79262,49991,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79923,50399,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78760,49998,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78297,49822,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78703,50171,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78867,50229,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79468,50535,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78530,50059,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,83714,49771,1,0.0515255,0.0515255,0.5,0.375,0.95,0.0,6.0,linear
12,86282,49608,1,0.0811857,0.0883444,0.5,0.375,0.95,0.0,6.0,linear
13,86778,49393,1,0.0923535,0.109967,0.5,0.375,0.95,0.0,6.0,linear
14,85393,47868,1,0.105838,0.13686,0.5,0.375,0.95,0.0,6.0,linear
15,83461,45934,1,0.119983,0.166191,0.5,0.375,0.95,0.0,6.0,linear
16,84269,45261,1,0.132003,0.191719,0.5,0.375,0.95,0.0,6.0,linear
17,85923,44711,1,0.144068,0.216201,0.5,0.375,0.95,0.0,6.0,linear
18,86445,43995,1,0.151291,0.232028,0.5,0.375,0.95,0.0,6.0,linear
19,86249,43209,1,0.159724,0.249324,0.5,0.375,0.95,0.0,6.0,linear
20,86771,42934,1,0.166749,0.263491,0.5,0.375,0.95,0.0,6.0,linear
21,86521,42147,1,0.171205,0.273924,0.5,0.375,0.95,0.0,6.0,linear
22,87029,41796,1,0.177179,0.28578,0.5,0.375,0.95,0.0,6.0,linear
23,87216,41415,1,0.181849,0.294716,0.5,0.375,0.95,0.0,6.0,linear
24,86885,40907,1,0.186519,0.30413,0.5,0.375,0.95,0.0,6.0,linear
25,87463,40814,1,0.189658,0.311036,0.5,0.375,0.95,0.0,6.0,linear
26,87524,40645,1,0.193077,0.317535,0.5,0.375,0.95,0.0,6.0,linear
27,86625,40076,1,0.195539,0.322798,0.5,0.375,0.95,0.0,6.0,linear
28,86714,39857,1,0.197409,0.328153,0.5,0.375,0.95,0.0,6.0,linear
29,87433,39753,1,0.199589,0.332191,0.5,0.375,0.95,0.0,6.0,linear
30,87831,39885,1,0.20104,0.335128,0.5,0.375,0.95,0.0,6.0,linear
31,87865,39703,1,0.203183,0.339139,0.5,0.375,0.95,0.0,6.0,linear
32,87088,39168,1,0.205685,0.343433,0.5,0.375,0.95,0.0,6.0,linear
33,87276,38964,1,0.208166,0.34837,0.5,0.375,0.95,0.0,6.0,linear
34,87118,38598,1,0.208232,0.34908,0.5,0.375,0.95,0.0,6.0,linear
35,87391,38586,1,0.208665,0.351151,0.5,0.375,0.95,0.0,6.0,linear
36,87927,38628,1,0.208837,0.351864,0.5,0.375,0.95,0.0,6.0,linear
37,88397,38683,1,0.209912,0.352822,0.5,0.375,0.95,0.0,6.0,linear
38,88039,38632,1,0.209833,0.353492,0.5,0.375,0.95,0.0,6.0,linear
39,87806,38549,1,0.209951,0.353448,0.5,0.375,0.95,0.0,6.0,linear
40,88137,38779,1,0.211112,0.355234,0.5,0.375,0.95,0.0,6.0,linear
41,88043,38556,1,0.209482,0.352775,0.5,0.375,0.95,0.0,6.0,linear
42,88095,38578,1,0.209281,0.352129,0.5,0.375,0.95,0.0,6.0,linear
43,88581,38968,1,0.208526,0.350681,0.5,0.375,0.95,0.0,6.0,linear
44,88570,39108,1,0.207857,0.349287,0.5,0.375,0.95,0.0,6.0,linear
45,88365,39290,1,0.207357,0.349246,0.5,0.375,0.95,0.0,6.0,linear
46,87948,38934,1,0.207315,0.348207,0.5,0.375,0.95,0.0,6.0,linear
47,88172,39015,1,0.208333,0.349398,0.5,0.375,0.95,0.0,6.0,linear
48,88364,39064,1,0.208007,0.349349,0.5,0.375,0.95,0.0,6.0,linear
49,88723,39206,1,0.208126,0.350167,0.5,0.375,0.95,0.0,6.0,linear
50,88528,39064,1,0.208072,0.349763,0.5,0.375,0.95,0.0,6.0,linear
51,87944,39151,1,0.208642,0.351013,0.5,0.375,0.95,0.0,6.0,linear
52,88378,39207,1,0.208873,0.350538,0.5,0.375,0.95,0.0,6.0,linear
53,88298,39179,1,0.208469,0.35035,0.5,0.375,0.95,0.0,6.0,linear
54,88256,39100,1,0.209086,0.351499,0.5,0.375,0.95,0.0,6.0,linear
55,88019,39043,1,0.207399,0.348717,0.5,0.375,0.95,0.0,6.0,linear
56,88099,39034,1,0.206645,0.347821,0.5,0.375,0.95,0.0,6.0,linear
57,88537,39277,1,0.206274,0.347204,0.5,0.375,0.95,0.0,6.0,linear
58,89396,39787,1,0.205346,0.344241,0.5,0.375,0.95,0.0,6.0,linear
59,88506,39558,1,0.207088,0.347624,0.5,0.375,0.95,0.0,6.0,linear
60,88210,39508,1,0.206954,0.347279,0.5,0.375,0.95,0.0,6.0,linear
61,88026,39395,1,0.206893,0.347863,0.5,0.375,0.95,0.0,6.0,linear
