generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,48837,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,77966,48937,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79764,50165,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,81071,50903,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78615,50043,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,77552,49681,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77524,49799,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,78410,50052,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,78044,49641,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78797,49872,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,88073,50115,1,0.0793474,0.0793474,0.5,0.5,1.55,0.0,6.0,linear
12,92770,50032,1,0.124242,0.133371,0.5,0.5,1.55,0.0,6.0,linear
13,91177,48820,1,0.140242,0.164012,0.5,0.5,1.55,0.0,6.0,linear
14,88421,46158,1,0.158309,0.201578,0.5,0.5,1.55,0.0,6.0,linear
15,89456,45179,1,0.175508,0.238528,0.5,0.5,1.55,0.0,6.0,linear
16,90863,44035,1,0.194725,0.278056,0.5,0.5,1.55,0.0,6.0,linear
17,91344,42596,1,0.209557,0.309632,0.5,0.5,1.55,0.0,6.0,linear
18,91763,41454,1,0.223597,0.339146,0.5,0.5,1.55,0.0,6.0,linear
19,92061,40445,1,0.23359,0.361655,0.5,0.5,1.55,0.0,6.0,linear
20,92429,39369,1,0.244496,0.38401,0.5,0.5,1.55,0.0,6.0,linear
21,92363,38326,1,0.254629,0.405387,0.5,0.5,1.55,0.0,6.0,linear
22,92221,37176,1,0.263965,0.424318,0.5,0.5,1.55,0.0,6.0,linear
23,91608,35994,1,0.273774,0.443629,0.5,0.5,1.55,0.0,6.0,linear
24,91201,34991,1,0.281302,0.459059,0.5,0.5,1.55,0.0,6.0,linear
25,90673,33915,1,0.290335,0.476248,0.5,0.5,1.55,0.0,6.0,linear
26,89791,32728,1,0.297574,0.490073,0.5,0.5,1.55,0.0,6.0,linear
27,89082,31667,1,0.305182,0.504784,0.5,0.5,1.55,0.0,6.0,linear
28,88010,30568,1,0.313944,0.521379,0.5,0.5,1.55,0.0,6.0,linear
29,86979,29352,1,0.320285,0.533005,0.5,0.5,1.55,0.0,6.0,linear
30,85598,28199,1,0.327742,0.546346,0.5,0.5,1.55,0.0,6.0,linear
31,84582,27330,1,0.33301,0.556115,0.5,0.5,1.55,0.0,6.0,linear
32,83051,26311,1,0.339433,0.567157,0.5,0.5,1.55,0.0,6.0,linear
33,81149,24976,1,0.3481,0.583041,0.5,0.5,1.55,0.0,6.0,linear
34,80054,23853,1,0.354603,0.593325,0.5,0.5,1.55,0.0,6.0,linear
35,78581,23014,1,0.361334,0.605415,0.5,0.5,1.55,0.0,6.0,linear
36,76470,21767,1,0.368328,0.617066,0.5,0.5,1.55,0.0,6.0,linear
37,75261,20932,1,0.376551,0.629601,0.5,0.5,1.55,0.0,6.0,linear
38,72861,19737,1,0.383956,0.641175,0.5,0.5,1.55,0.0,6.0,linear
39,71311,18659,1,0.390991,0.651719,0.5,0.5,1.55,0.0,6.0,linear
40,69087,17618,1,0.396939,0.660909,0.5,0.5,1.55,0.0,6.0,linear
41,67092,16595,1,0.403957,0.670307,0.5,0.5,1.55,0.0,6.0,linear
42,64919,15387,1,0.411618,0.679861,0.5,0.5,1.55,0.0,6.0,linear
43,62739,14557,1,0.417676,0.688426,0.5,0.5,1.55,0.0,6.0,linear
44,60539,13609,1,0.425599,0.699835,0.5,0.5,1.55,0.0,6.0,linear
45,58426,12602,1,0.435393,0.711709,0.5,0.5,1.55,0.0,6.0,linear
46,56290,11633,1,0.445177,0.724044,0.5,0.5,1.55,0.0,6.0,linear
47,53719,10652,1,0.455535,0.737446,0.5,0.5,1.55,0.0,6.0,linear
48,51157,9701,1,0.46743,0.751241,0.5,0.5,1.55,0.0,6.0,linear
49,49002,8811,1,0.480996,0.766479,0.5,0.5,1.55,0.0,6.0,linear
50,46162,7693,1,0.494482,0.779644,0.5,0.5,1.55,0.0,6.0,linear
51,43499,6875,1,0.507221,0.790146,0.5,0.5,1.55,0.0,6.0,linear
52,40615,6079,1,0.523474,0.805056,0.5,0.5,1.55,0.0,6.0,linear
53,37759,5141,1,0.541198,0.820852,0.5,0.5,1.55,0.0,6.0,linear
54,35308,4344,1,0.562384,0.839708,0.5,0.5,1.55,0.0,6.0,linear
55,32724,3613,1,0.586602,0.857371,0.5,0.5,1.55,0.0,6.0,linear
56,30122,2934,1,0.610845,0.873348,0.5,0.5,1.55,0.0,6.0,linear
57,27546,2367,1,0.640012,0.888656,0.5,0.5,1.55,0.0,6.0,linear
58,25176,1883,1,0.671122,0.902874,0.5,0.5,1.55,0.0,6.0,linear
59,23275,1434,1,0.703742,0.917824,0.5,0.5,1.55,0.0,6.0,linear
60,21469,1110,1,0.736957,0.930422,0.5,0.5,1.55,0.0,6.0,linear
61,19853,820,1,0.77241,0.945397,0.5,0.5,1.55,0.0,6.0,linear
62,18572,541,1,0.812285,0.962773,0.5,0.5,1.55,0.0,6.0,linear
63,17489,359,1,0.851966,0.973108,0.5,0.5,1.55,0.0,6.0,linear
64,16588,216,1,0.889554,0.983182,0.5,0.5,1.55,0.0,6.0,linear
65,15639,127,1,0.920485,0.989492,0.5,0.5,1.55,0.0,6.0,linear
66,15084,64,1,0.94789,0.993805,0.5,0.5,1.55,0.0,6.0,linear
67,14597,31,1,0.969873,0.996882,0.5,0.5,1.55,0.0,6.0,linear
68,14336,14,1,0.98305,0.998755,0.5,0.5,1.55,0.0,6.0,linear
69,14060,7,1,0.991536,0.999433,0.5,0.5,1.55,0.0,6.0,linear
70,13984,4,1,0.996,0.999714,0.5,0.5,1.55,0.0,6.0,linear
71,14005,3,1,0.997114,0.999786,0.5,0.5,1.55,0.0,6.0,linear
72,13842,1,1,0.998413,0.999928,0.5,0.5,1.55,0.0,6.0,linear
73,13964,0,1,0.999105,1.0,0.5,0.5,1.55,0.0,6.0,linear

