generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77661,48863,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78017,49022,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,80680,50696,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80576,50978,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,78545,50252,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,76977,49457,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,78438,49971,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,79407,50387,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,77833,49397,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,77880,49460,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99118,50029,1,0.157249,0.157249,0.5,0.3,3.35,0.0,6.0,linear
12,109239,50054,1,0.233422,0.247428,0.5,0.3,3.35,0.0,6.0,linear
13,106434,47757,1,0.258698,0.293608,0.5,0.3,3.35,0.0,6.0,linear
14,102338,44052,1,0.286418,0.350658,0.5,0.3,3.35,0.0,6.0,linear
15,102275,41308,1,0.311128,0.404205,0.5,0.3,3.35,0.0,6.0,linear
16,103011,38773,1,0.334847,0.455966,0.5,0.3,3.35,0.0,6.0,linear
17,102456,35747,1,0.355868,0.500938,0.5,0.3,3.35,0.0,6.0,linear
18,102414,33329,1,0.371953,0.534093,0.5,0.3,3.35,0.0,6.0,linear
19,102110,31173,1,0.386049,0.562599,0.5,0.3,3.35,0.0,6.0,linear
20,101934,29577,1,0.396222,0.583949,0.5,0.3,3.35,0.0,6.0,linear
21,101149,28185,1,0.404114,0.599612,0.5,0.3,3.35,0.0,6.0,linear
22,100665,27081,1,0.412584,0.614677,0.5,0.3,3.35,0.0,6.0,linear
23,99272,25858,1,0.418464,0.623663,0.5,0.3,3.35,0.0,6.0,linear
