generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78765,49233,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78321,49101,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79673,49992,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79537,50243,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79286,50298,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78469,50049,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78005,49838,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,79630,50754,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78584,50093,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,77256,49297,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91182,49885,1,0.107715,0.107715,0.5,0.5,2.15,0.0,6.0,linear
12,98534,50370,1,0.163085,0.174227,0.5,0.5,2.15,0.0,6.0,linear
13,97185,48850,1,0.185658,0.215606,0.5,0.5,2.15,0.0,6.0,linear
14,93388,45650,1,0.209512,0.262898,0.5,0.5,2.15,0.0,6.0,linear
15,92609,43323,1,0.229379,0.306834,0.5,0.5,2.15,0.0,6.0,linear
16,94125,41633,1,0.247654,0.347472,0.5,0.5,2.15,0.0,6.0,linear
17,95211,39880,1,0.26651,0.387607,0.5,0.5,2.15,0.0,6.0,linear
18,95673,38196,1,0.28141,0.419556,0.5,0.5,2.15,0.0,6.0,linear
19,96055,36925,1,0.295952,0.451212,0.5,0.5,2.15,0.0,6.0,linear
20,96315,35435,1,0.308925,0.477141,0.5,0.5,2.15,0.0,6.0,linear
21,94728,33698,1,0.321605,0.503237,0.5,0.5,2.15,0.0,6.0,linear
22,94093,31949,1,0.333343,0.525071,0.5,0.5,2.15,0.0,6.0,linear
23,92714,30260,1,0.34322,0.543554,0.5,0.5,2.15,0.0,6.0,linear
24,92299,29081,1,0.354014,0.564318,0.5,0.5,2.15,0.0,6.0,linear
25,90473,27377,1,0.362924,0.581272,0.5,0.5,2.15,0.0,6.0,linear
26,88515,26020,1,0.373119,0.598844,0.5,0.5,2.15,0.0,6.0,linear
27,86342,24533,1,0.38218,0.613833,0.5,0.5,2.15,0.0,6.0,linear
28,84378,23081,1,0.3926,0.631459,0.5,0.5,2.15,0.0,6.0,linear
29,82506,21620,1,0.402873,0.647432,0.5,0.5,2.15,0.0,6.0,linear
30,80451,20120,1,0.412839,0.663655,0.5,0.5,2.15,0.0,6.0,linear
31,77949,18723,1,0.424172,0.68069,0.5,0.5,2.15,0.0,6.0,linear
32,75190,17199,1,0.433196,0.692829,0.5,0.5,2.15,0.0,6.0,linear
33,72925,16078,1,0.443986,0.707494,0.5,0.5,2.15,0.0,6.0,linear
34,69766,14672,1,0.455183,0.721754,0.5,0.5,2.15,0.0,6.0,linear
35,66883,13362,1,0.466812,0.735993,0.5,0.5,2.15,0.0,6.0,linear
36,63846,12056,1,0.480682,0.753654,0.5,0.5,2.15,0.0,6.0,linear
37,60484,10595,1,0.496353,0.77205,0.5,0.5,2.15,0.0,6.0,linear
38,57377,9205,1,0.513592,0.790231,0.5,0.5,2.15,0.0,6.0,linear
39,53514,7892,1,0.531979,0.807276,0.5,0.5,2.15,0.0,6.0,linear
40,49840,6731,1,0.550679,0.823551,0.5,0.5,2.15,0.0,6.0,linear
41,46072,5603,1,0.572771,0.839805,0.5,0.5,2.15,0.0,6.0,linear
42,42802,4665,1,0.597102,0.856436,0.5,0.5,2.15,0.0,6.0,linear
43,39630,3844,1,0.624407,0.876472,0.5,0.5,2.15,0.0,6.0,linear
44,36377,3021,1,0.652242,0.893106,0.5,0.5,2.15,0.0,6.0,linear
45,33486,2389,1,0.683876,0.910276,0.5,0.5,2.15,0.0,6.0,linear
46,31099,1793,1,0.718432,0.925873,0.5,0.5,2.15,0.0,6.0,linear
47,28822,1299,1,0.75634,0.942423,0.5,0.5,2.15,0.0,6.0,linear
48,26567,903,1,0.798094,0.957034,0.5,0.5,2.15,0.0,6.0,linear
49,24605,582,1,0.835206,0.969532,0.5,0.5,2.15,0.0,6.0,linear
50,23589,377,1,0.875305,0.980616,0.5,0.5,2.15,0.0,6.0,linear
51,22066,227,1,0.908072,0.988145,0.5,0.5,2.15,0.0,6.0,linear
52,21190,123,1,0.94028,0.993731,0.5,0.5,2.15,0.0,6.0,linear
53,20482,56,1,0.961932,0.996794,0.5,0.5,2.15,0.0,6.0,linear
54,20170,26,1,0.978607,0.998328,0.5,0.5,2.15,0.0,6.0,linear
55,19885,9,1,0.988928,0.999198,0.5,0.5,2.15,0.0,6.0,linear
56,19498,3,1,0.995441,0.999744,0.5,0.5,2.15,0.0,6.0,linear
57,19308,2,1,0.997775,0.999896,0.5,0.5,2.15,0.0,6.0,linear
58,19474,1,1,0.998922,0.999949,0.5,0.5,2.15,0.0,6.0,linear
59,19268,1,1,0.999689,0.999948,0.5,0.5,2.15,0.0,6.0,linear
60,19357,0,1,0.99969,1.0,0.5,0.5,2.15,0.0,6.0,linear

