generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49460,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78375,49293,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,78861,49909,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79577,50418,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78697,50097,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77900,49617,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77302,49442,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78752,49886,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78597,49742,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79279,50042,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,99436,50716,1,0.151258,0.151258,0.5,0.325,3.2,0.0,6.0,linear
12,108226,50510,1,0.225991,0.238653,0.5,0.325,3.2,0.0,6.0,linear
13,105124,48202,1,0.249223,0.282668,0.5,0.325,3.2,0.0,6.0,linear
14,102059,44752,1,0.277342,0.337732,0.5,0.325,3.2,0.0,6.0,linear
15,100738,41637,1,0.303005,0.394732,0.5,0.325,3.2,0.0,6.0,linear
16,101940,39162,1,0.324937,0.442394,0.5,0.325,3.2,0.0,6.0,linear
17,101671,36320,1,0.344966,0.487051,0.5,0.325,3.2,0.0,6.0,linear
18,101248,33721,1,0.360482,0.521018,0.5,0.325,3.2,0.0,6.0,linear
19,101591,32082,1,0.373038,0.547535,0.5,0.325,3.2,0.0,6.0,linear
20,101481,30611,1,0.384383,0.57024,0.5,0.325,3.2,0.0,6.0,linear
21,100755,29014,1,0.393754,0.587471,0.5,0.325,3.2,0.0,6.0,linear
22,99616,27746,1,0.402631,0.603563,0.5,0.325,3.2,0.0,6.0,linear
23,98652,26459,1,0.408658,0.614158,0.5,0.325,3.2,0.0,6.0,linear
24,97701,25468,1,0.415189,0.625374,0.5,0.325,3.2,0.0,6.0,linear
25,96586,24503,1,0.419322,0.632721,0.5,0.325,3.2,0.0,6.0,linear
26,95808,23816,1,0.424873,0.639864,0.5,0.325,3.2,0.0,6.0,linear
27,94397,23142,1,0.430075,0.647793,0.5,0.325,3.2,0.0,6.0,linear
28,93428,22360,1,0.433321,0.653278,0.5,0.325,3.2,0.0,6.0,linear
29,92721,21783,1,0.437038,0.658663,0.5,0.325,3.2,0.0,6.0,linear
30,91825,21268,1,0.440297,0.663352,0.5,0.325,3.2,0.0,6.0,linear
31,90287,20643,1,0.443958,0.668501,0.5,0.325,3.2,0.0,6.0,linear
32,89654,20113,1,0.445769,0.67044,0.5,0.325,3.2,0.0,6.0,linear
33,89057,19932,1,0.448938,0.672556,0.5,0.325,3.2,0.0,6.0,linear
34,87829,19658,1,0.45281,0.678565,0.5,0.325,3.2,0.0,6.0,linear
35,87209,19042,1,0.456211,0.683228,0.5,0.325,3.2,0.0,6.0,linear
36,86414,18647,1,0.45968,0.68837,0.5,0.325,3.2,0.0,6.0,linear
37,85694,18142,1,0.463767,0.693384,0.5,0.325,3.2,0.0,6.0,linear
38,84700,17598,1,0.466647,0.69561,0.5,0.325,3.2,0.0,6.0,linear
39,83874,17252,1,0.47083,0.702291,0.5,0.325,3.2,0.0,6.0,linear
40,82676,16736,1,0.473513,0.705574,0.5,0.325,3.2,0.0,6.0,linear
41,81836,16245,1,0.477279,0.710157,0.5,0.325,3.2,0.0,6.0,linear
42,81057,15792,1,0.480442,0.713676,0.5,0.325,3.2,0.0,6.0,linear
43,79982,15504,1,0.482313,0.714117,0.5,0.325,3.2,0.0,6.0,linear
44,79510,15293,1,0.484647,0.715072,0.5,0.325,3.2,0.0,6.0,linear
45,78801,15039,1,0.487529,0.717352,0.5,0.325,3.2,0.0,6.0,linear
46,77907,14861,1,0.490201,0.72055,0.5,0.325,3.2,0.0,6.0,linear
47,76801,14569,1,0.493229,0.724787,0.5,0.325,3.2,0.0,6.0,linear
48,76272,14202,1,0.496231,0.729587,0.5,0.325,3.2,0.0,6.0,linear
49,76035,14009,1,0.499396,0.732528,0.5,0.325,3.2,0.0,6.0,linear
50,75493,13737,1,0.503006,0.736896,0.5,0.325,3.2,0.0,6.0,linear
51,74839,13444,1,0.505809,0.739909,0.5,0.325,3.2,0.0,6.0,linear
52,73840,13083,1,0.510538,0.746039,0.5,0.325,3.2,0.0,6.0,linear
53,72974,12590,1,0.514944,0.75089,0.5,0.325,3.2,0.0,6.0,linear
54,71855,12119,1,0.518021,0.754866,0.5,0.325,3.2,0.0,6.0,linear
55,71156,11817,1,0.521886,0.756895,0.5,0.325,3.2,0.0,6.0,linear
56,70004,11321,1,0.526982,0.762232,0.5,0.325,3.2,0.0,6.0,linear
57,68973,10966,1,0.532451,0.765949,0.5,0.325,3.2,0.0,6.0,linear
58,67978,10605,1,0.535114,0.768277,0.5,0.325,3.2,0.0,6.0,linear
59,67377,10354,1,0.538446,0.768437,0.5,0.325,3.2,0.0,6.0,linear
60,66187,10148,1,0.541197,0.770945,0.5,0.325,3.2,0.0,6.0,linear
61,65032,9818,1,0.545913,0.775545,0.5,0.325,3.2,0.0,6.0,linear
62,64555,9547,1,0.55302,0.781611,0.5,0.325,3.2,0.0,6.0,linear
63,63204,9139,1,0.55655,0.785946,0.5,0.325,3.2,0.0,6.0,linear
64,62431,8749,1,0.564249,0.792149,0.5,0.325,3.2,0.0,6.0,linear
65,61015,8232,1,0.571694,0.799112,0.5,0.325,3.2,0.0,6.0,linear
66,59860,7715,1,0.579058,0.806058,0.5,0.325,3.2,0.0,6.0,linear
67,58728,7348,1,0.587062,0.809431,0.5,0.325,3.2,0.0,6.0,linear
68,57204,7017,1,0.595029,0.815635,0.5,0.325,3.2,0.0,6.0,linear
69,55835,6567,1,0.602952,0.823395,0.5,0.325,3.2,0.0,6.0,linear
70,55141,6166,1,0.612351,0.828361,0.5,0.325,3.2,0.0,6.0,linear
71,53301,5895,1,0.619261,0.831103,0.5,0.325,3.2,0.0,6.0,linear
72,52187,5624,1,0.627754,0.839358,0.5,0.325,3.2,0.0,6.0,linear
73,51187,5252,1,0.634889,0.844557,0.5,0.325,3.2,0.0,6.0,linear
74,50372,4902,1,0.645561,0.852892,0.5,0.325,3.2,0.0,6.0,linear
75,49390,4521,1,0.658551,0.862574,0.5,0.325,3.2,0.0,6.0,linear
76,48091,4073,1,0.672985,0.870957,0.5,0.325,3.2,0.0,6.0,linear
77,46564,3745,1,0.6874,0.880615,0.5,0.325,3.2,0.0,6.0,linear
78,44916,3181,1,0.704261,0.891652,0.5,0.325,3.2,0.0,6.0,linear
79,43317,2752,1,0.724062,0.902107,0.5,0.325,3.2,0.0,6.0,linear
80,41482,2386,1,0.743222,0.908516,0.5,0.325,3.2,0.0,6.0,linear
81,40027,2131,1,0.76212,0.918057,0.5,0.325,3.2,0.0,6.0,linear
82,38604,1821,1,0.779955,0.924781,0.5,0.325,3.2,0.0,6.0,linear
83,37583,1599,1,0.797897,0.934289,0.5,0.325,3.2,0.0,6.0,linear
84,36642,1312,1,0.817578,0.943891,0.5,0.325,3.2,0.0,6.0,linear
85,35588,1069,1,0.837912,0.953238,0.5,0.325,3.2,0.0,6.0,linear
86,34365,881,1,0.858441,0.961662,0.5,0.325,3.2,0.0,6.0,linear
87,33691,706,1,0.87848,0.96851,0.5,0.325,3.2,0.0,6.0,linear
88,32963,561,1,0.894099,0.974042,0.5,0.325,3.2,0.0,6.0,linear
89,32253,441,1,0.913643,0.980318,0.5,0.325,3.2,0.0,6.0,linear
90,31514,307,1,0.931929,0.985436,0.5,0.325,3.2,0.0,6.0,linear
91,30886,217,1,0.947381,0.989623,0.5,0.325,3.2,0.0,6.0,linear
92,30392,156,1,0.960346,0.991751,0.5,0.325,3.2,0.0,6.0,linear
93,29935,123,1,0.970622,0.994489,0.5,0.325,3.2,0.0,6.0,linear
94,29583,77,1,0.97913,0.996563,0.5,0.325,3.2,0.0,6.0,linear
95,29444,51,1,0.985952,0.997945,0.5,0.325,3.2,0.0,6.0,linear
96,29169,33,1,0.990353,0.998568,0.5,0.325,3.2,0.0,6.0,linear
97,29297,19,1,0.993825,0.999217,0.5,0.325,3.2,0.0,6.0,linear
98,29024,11,1,0.995805,0.999553,0.5,0.325,3.2,0.0,6.0,linear
99,28889,4,1,0.997924,0.999827,0.5,0.325,3.2,0.0,6.0,linear
100,28946,3,1,0.998671,0.999896,0.5,0.325,3.2,0.0,6.0,linear
101,28898,3,1,0.999152,0.999896,0.5,0.325,3.2,0.0,6.0,linear
102,28810,2,1,0.999254,0.999931,0.5,0.325,3.2,0.0,6.0,linear
103,28961,0,1,0.999586,1.0,0.5,0.325,3.2,0.0,6.0,linear

