generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49587,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78674,49604,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79318,49944,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79578,50327,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78534,49883,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77545,49445,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78622,49948,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78734,50055,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78944,50011,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78757,50052,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90604,49950,1,0.100417,0.100417,0.5,0.5,2.0,0.0,6.0,linear
12,97876,50683,1,0.155648,0.166153,0.5,0.5,2.0,0.0,6.0,linear
13,94464,48301,1,0.175831,0.203555,0.5,0.5,2.0,0.0,6.0,linear
14,90974,45254,1,0.198156,0.249376,0.5,0.5,2.0,0.0,6.0,linear
15,90986,43208,1,0.217218,0.291142,0.5,0.5,2.0,0.0,6.0,linear
16,92397,41570,1,0.236167,0.332833,0.5,0.5,2.0,0.0,6.0,linear
17,93896,40111,1,0.252524,0.368107,0.5,0.5,2.0,0.0,6.0,linear
18,93979,38442,1,0.267788,0.399107,0.5,0.5,2.0,0.0,6.0,linear
19,94327,37553,1,0.277769,0.419982,0.5,0.5,2.0,0.0,6.0,linear
20,94358,36299,1,0.285648,0.436737,0.5,0.5,2.0,0.0,6.0,linear
21,94209,35369,1,0.292568,0.452165,0.5,0.5,2.0,0.0,6.0,linear
22,93780,34569,1,0.300169,0.467216,0.5,0.5,2.0,0.0,6.0,linear
23,93250,33535,1,0.307601,0.481506,0.5,0.5,2.0,0.0,6.0,linear
24,93158,32819,1,0.313549,0.493629,0.5,0.5,2.0,0.0,6.0,linear
25,92605,32139,1,0.316904,0.501482,0.5,0.5,2.0,0.0,6.0,linear
26,92275,31499,1,0.319798,0.50769,0.5,0.5,2.0,0.0,6.0,linear
27,92110,31000,1,0.324436,0.515039,0.5,0.5,2.0,0.0,6.0,linear
28,91901,30595,1,0.327702,0.522707,0.5,0.5,2.0,0.0,6.0,linear
29,91569,30070,1,0.330351,0.527356,0.5,0.5,2.0,0.0,6.0,linear
30,90995,29567,1,0.332766,0.530368,0.5,0.5,2.0,0.0,6.0,linear
31,90968,29420,1,0.335997,0.536295,0.5,0.5,2.0,0.0,6.0,linear
32,90116,28955,1,0.337619,0.540017,0.5,0.5,2.0,0.0,6.0,linear
33,89855,28727,1,0.338944,0.544076,0.5,0.5,2.0,0.0,6.0,linear
34,89664,28334,1,0.3415,0.547139,0.5,0.5,2.0,0.0,6.0,linear
35,89694,28108,1,0.342833,0.550046,0.5,0.5,2.0,0.0,6.0,linear
36,89710,27853,1,0.344324,0.551716,0.5,0.5,2.0,0.0,6.0,linear
37,88800,27681,1,0.343428,0.550398,0.5,0.5,2.0,0.0,6.0,linear
38,88898,27676,1,0.346023,0.554363,0.5,0.5,2.0,0.0,6.0,linear
39,88403,27242,1,0.347372,0.556438,0.5,0.5,2.0,0.0,6.0,linear
40,88349,27061,1,0.347174,0.556269,0.5,0.5,2.0,0.0,6.0,linear
41,88142,27150,1,0.346913,0.556966,0.5,0.5,2.0,0.0,6.0,linear
42,87984,26885,1,0.34755,0.556391,0.5,0.5,2.0,0.0,6.0,linear
43,87837,27061,1,0.347168,0.556007,0.5,0.5,2.0,0.0,6.0,linear
44,87824,27064,1,0.347548,0.557589,0.5,0.5,2.0,0.0,6.0,linear
45,88021,27067,1,0.347985,0.558316,0.5,0.5,2.0,0.0,6.0,linear
46,87967,27044,1,0.348753,0.559365,0.5,0.5,2.0,0.0,6.0,linear
47,87847,26849,1,0.349433,0.560915,0.5,0.5,2.0,0.0,6.0,linear
48,87763,26723,1,0.350696,0.562591,0.5,0.5,2.0,0.0,6.0,linear
49,87527,26481,1,0.35142,0.564045,0.5,0.5,2.0,0.0,6.0,linear
50,87280,26385,1,0.352352,0.564966,0.5,0.5,2.0,0.0,6.0,linear
51,87119,26268,1,0.353181,0.566729,0.5,0.5,2.0,0.0,6.0,linear
52,86420,26031,1,0.3541,0.568697,0.5,0.5,2.0,0.0,6.0,linear
53,86288,25823,1,0.35556,0.570578,0.5,0.5,2.0,0.0,6.0,linear
54,85942,25873,1,0.355133,0.569368,0.5,0.5,2.0,0.0,6.0,linear
55,85547,25596,1,0.355556,0.571219,0.5,0.5,2.0,0.0,6.0,linear
56,86050,25590,1,0.35537,0.570842,0.5,0.5,2.0,0.0,6.0,linear
57,86280,25741,1,0.355772,0.571576,0.5,0.5,2.0,0.0,6.0,linear
58,86613,25753,1,0.357008,0.572444,0.5,0.5,2.0,0.0,6.0,linear
59,85715,25509,1,0.356414,0.572144,0.5,0.5,2.0,0.0,6.0,linear
60,85999,25671,1,0.356114,0.572294,0.5,0.5,2.0,0.0,6.0,linear
61,86011,25542,1,0.35647,0.572337,0.5,0.5,2.0,0.0,6.0,linear
62,85975,25580,1,0.3553,0.570517,0.5,0.5,2.0,0.0,6.0,linear
63,85766,25555,1,0.35636,0.57112,0.5,0.5,2.0,0.0,6.0,linear
64,85521,25436,1,0.355784,0.5707,0.5,0.5,2.0,0.0,6.0,linear
65,85813,25592,1,0.354799,0.568277,0.5,0.5,2.0,0.0,6.0,linear
66,86025,25610,1,0.35535,0.56817,0.5,0.5,2.0,0.0,6.0,linear
67,85914,25814,1,0.352785,0.565309,0.5,0.5,2.0,0.0,6.0,linear
68,86053,26099,1,0.352589,0.565407,0.5,0.5,2.0,0.0,6.0,linear
69,86298,26104,1,0.352174,0.565131,0.5,0.5,2.0,0.0,6.0,linear
70,86698,26210,1,0.354464,0.569171,0.5,0.5,2.0,0.0,6.0,linear
71,86542,26070,1,0.354663,0.570229,0.5,0.5,2.0,0.0,6.0,linear
72,86110,25848,1,0.355925,0.571469,0.5,0.5,2.0,0.0,6.0,linear
73,86261,25713,1,0.357301,0.573297,0.5,0.5,2.0,0.0,6.0,linear
74,86028,25478,1,0.357589,0.574079,0.5,0.5,2.0,0.0,6.0,linear
75,86151,25294,1,0.357262,0.57193,0.5,0.5,2.0,0.0,6.0,linear
76,85483,25319,1,0.357039,0.572411,0.5,0.5,2.0,0.0,6.0,linear
77,85424,25462,1,0.357171,0.57251,0.5,0.5,2.0,0.0,6.0,linear
78,85245,25390,1,0.356849,0.572385,0.5,0.5,2.0,0.0,6.0,linear
79,85361,25458,1,0.35758,0.573281,0.5,0.5,2.0,0.0,6.0,linear
80,85585,25548,1,0.358551,0.575818,0.5,0.5,2.0,0.0,6.0,linear
81,85900,25459,1,0.3598,0.577449,0.5,0.5,2.0,0.0,6.0,linear
82,85782,25365,1,0.35948,0.576969,0.5,0.5,2.0,0.0,6.0,linear
83,85518,25341,1,0.359349,0.577272,0.5,0.5,2.0,0.0,6.0,linear
84,85650,25438,1,0.35876,0.57497,0.5,0.5,2.0,0.0,6.0,linear
85,85276,25397,1,0.356372,0.572001,0.5,0.5,2.0,0.0,6.0,linear
86,85419,25252,1,0.356762,0.572762,0.5,0.5,2.0,0.0,6.0,linear
87,86025,25289,1,0.357214,0.573354,0.5,0.5,2.0,0.0,6.0,linear
88,85700,25357,1,0.356682,0.573035,0.5,0.5,2.0,0.0,6.0,linear
89,85680,25421,1,0.357133,0.572495,0.5,0.5,2.0,0.0,6.0,linear
90,85741,25545,1,0.357826,0.573452,0.5,0.5,2.0,0.0,6.0,linear
91,85789,25682,1,0.357372,0.572757,0.5,0.5,2.0,0.0,6.0,linear
92,85560,25525,1,0.35646,0.571893,0.5,0.5,2.0,0.0,6.0,linear
93,85855,25530,1,0.356951,0.571335,0.5,0.5,2.0,0.0,6.0,linear
94,85388,25433,1,0.356593,0.571424,0.5,0.5,2.0,0.0,6.0,linear
95,85595,25660,1,0.354681,0.569034,0.5,0.5,2.0,0.0,6.0,linear
96,85825,25633,1,0.356026,0.5707,0.5,0.5,2.0,0.0,6.0,linear
97,86104,25639,1,0.355333,0.569816,0.5,0.5,2.0,0.0,6.0,linear
