generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48889,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,77856,49017,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,79731,50211,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,80758,51054,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,79081,50510,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,77922,50116,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,77288,49775,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,77655,49627,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,78662,49906,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,78519,49736,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,111015,50048,1,0.229559,0.229559,0.5,0.0315,5.35,0.0,6.0,linear
12,127550,50625,1,0.325103,0.339963,0.5,0.0315,5.35,0.0,6.0,linear
13,123982,47659,1,0.355043,0.394428,0.5,0.0315,5.35,0.0,6.0,linear
14,119954,43194,1,0.387341,0.456467,0.5,0.0315,5.35,0.0,6.0,linear
15,117557,38962,1,0.414943,0.51921,0.5,0.0315,5.35,0.0,6.0,linear
16,118057,35073,1,0.439661,0.573601,0.5,0.0315,5.35,0.0,6.0,linear
17,117783,31541,1,0.460948,0.621478,0.5,0.0315,5.35,0.0,6.0,linear
18,117278,28130,1,0.479443,0.658088,0.5,0.0315,5.35,0.0,6.0,linear
19,116098,25449,1,0.495559,0.687889,0.5,0.0315,5.35,0.0,6.0,linear
20,114533,23163,1,0.509293,0.711061,0.5,0.0315,5.35,0.0,6.0,linear
21,112733,21194,1,0.521411,0.728848,0.5,0.0315,5.35,0.0,6.0,linear
22,110043,19468,1,0.531246,0.74265,0.5,0.0315,5.35,0.0,6.0,linear
23,107998,18086,1,0.541533,0.754189,0.5,0.0315,5.35,0.0,6.0,linear
24,105668,16848,1,0.551655,0.766378,0.5,0.0315,5.35,0.0,6.0,linear
25,102617,15518,1,0.560477,0.774811,0.5,0.0315,5.35,0.0,6.0,linear
26,100238,14546,1,0.570079,0.783014,0.5,0.0315,5.35,0.0,6.0,linear
27,97880,13702,1,0.579408,0.792022,0.5,0.0315,5.35,0.0,6.0,linear
28,95815,12858,1,0.588642,0.801176,0.5,0.0315,5.35,0.0,6.0,linear
29,93427,11948,1,0.597553,0.809298,0.5,0.0315,5.35,0.0,6.0,linear
30,91966,11114,1,0.607503,0.81773,0.5,0.0315,5.35,0.0,6.0,linear
31,89509,10198,1,0.617914,0.824555,0.5,0.0315,5.35,0.0,6.0,linear
32,87380,9574,1,0.628312,0.831037,0.5,0.0315,5.35,0.0,6.0,linear
33,84648,8820,1,0.63946,0.839352,0.5,0.0315,5.35,0.0,6.0,linear
34,82689,8177,1,0.651318,0.849261,0.5,0.0315,5.35,0.0,6.0,linear
35,80130,7430,1,0.662727,0.857967,0.5,0.0315,5.35,0.0,6.0,linear
36,78472,6813,1,0.676319,0.86794,0.5,0.0315,5.35,0.0,6.0,linear
37,76207,6078,1,0.690581,0.87644,0.5,0.0315,5.35,0.0,6.0,linear
38,74229,5520,1,0.707679,0.886291,0.5,0.0315,5.35,0.0,6.0,linear
39,71910,4848,1,0.723013,0.89533,0.5,0.0315,5.35,0.0,6.0,linear
40,69697,4282,1,0.737292,0.904807,0.5,0.0315,5.35,0.0,6.0,linear
41,67812,3784,1,0.753639,0.913019,0.5,0.0315,5.35,0.0,6.0,linear
42,65960,3272,1,0.772962,0.922157,0.5,0.0315,5.35,0.0,6.0,linear
43,63985,2756,1,0.79262,0.931074,0.5,0.0315,5.35,0.0,6.0,linear
44,62231,2379,1,0.811559,0.939307,0.5,0.0315,5.35,0.0,6.0,linear
45,60080,2001,1,0.830598,0.948039,0.5,0.0315,5.35,0.0,6.0,linear
46,58566,1584,1,0.851322,0.95685,0.5,0.0315,5.35,0.0,6.0,linear
47,56708,1294,1,0.872874,0.964444,0.5,0.0315,5.35,0.0,6.0,linear
48,55478,1024,1,0.892246,0.97091,0.5,0.0315,5.35,0.0,6.0,linear
49,53869,798,1,0.910094,0.976568,0.5,0.0315,5.35,0.0,6.0,linear
50,52960,616,1,0.925545,0.981987,0.5,0.0315,5.35,0.0,6.0,linear
51,52092,475,1,0.940774,0.986065,0.5,0.0315,5.35,0.0,6.0,linear
52,51013,343,1,0.952975,0.990031,0.5,0.0315,5.35,0.0,6.0,linear
53,50651,236,1,0.964399,0.992911,0.5,0.0315,5.35,0.0,6.0,linear
54,49954,157,1,0.973906,0.995512,0.5,0.0315,5.35,0.0,6.0,linear
55,49173,93,1,0.981588,0.997426,0.5,0.0315,5.35,0.0,6.0,linear
56,49095,64,1,0.987915,0.998279,0.5,0.0315,5.35,0.0,6.0,linear
57,48764,33,1,0.992292,0.999183,0.5,0.0315,5.35,0.0,6.0,linear
58,48575,16,1,0.995225,0.999589,0.5,0.0315,5.35,0.0,6.0,linear
59,48504,9,1,0.997189,0.999773,0.5,0.0315,5.35,0.0,6.0,linear
60,48164,2,1,0.998672,0.999958,0.5,0.0315,5.35,0.0,6.0,linear
61,48102,1,1,0.999522,0.999979,0.5,0.0315,5.35,0.0,6.0,linear
62,48074,0,1,0.999761,1.0,0.5,0.0315,5.35,0.0,6.0,linear

