generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49559,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78452,49370,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79840,50371,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,79306,50473,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78364,49840,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,77723,49565,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,79569,50554,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,79187,50339,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78876,50044,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,77035,49060,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83905,49914,1,0.0432214,0.0432214,0.5,0.1,0.8,0.0,6.0,linear
12,86669,50144,1,0.0679198,0.0738793,0.5,0.1,0.8,0.0,6.0,linear
13,86289,49895,1,0.0792009,0.0946396,0.5,0.1,0.8,0.0,6.0,linear
14,84120,48136,1,0.0914119,0.118678,0.5,0.1,0.8,0.0,6.0,linear
15,82849,47139,1,0.102088,0.141345,0.5,0.1,0.8,0.0,6.0,linear
16,83784,46405,1,0.112148,0.162536,0.5,0.1,0.8,0.0,6.0,linear
17,84033,45353,1,0.121929,0.182806,0.5,0.1,0.8,0.0,6.0,linear
18,84470,44604,1,0.129955,0.199852,0.5,0.1,0.8,0.0,6.0,linear
19,85696,44489,1,0.137356,0.214673,0.5,0.1,0.8,0.0,6.0,linear
20,86467,44240,1,0.142815,0.227163,0.5,0.1,0.8,0.0,6.0,linear
21,86355,43655,1,0.149431,0.240629,0.5,0.1,0.8,0.0,6.0,linear
22,86277,43087,1,0.154321,0.249833,0.5,0.1,0.8,0.0,6.0,linear
23,86272,42837,1,0.160367,0.261878,0.5,0.1,0.8,0.0,6.0,linear
24,86441,42471,1,0.162736,0.267797,0.5,0.1,0.8,0.0,6.0,linear
25,86013,41964,1,0.16734,0.276938,0.5,0.1,0.8,0.0,6.0,linear
26,86127,41547,1,0.171702,0.285064,0.5,0.1,0.8,0.0,6.0,linear
27,86459,41584,1,0.17409,0.28996,0.5,0.1,0.8,0.0,6.0,linear
28,86498,41246,1,0.176707,0.295869,0.5,0.1,0.8,0.0,6.0,linear
29,86061,40796,1,0.177657,0.298592,0.5,0.1,0.8,0.0,6.0,linear
30,87102,41108,1,0.179616,0.301603,0.5,0.1,0.8,0.0,6.0,linear
31,87050,40884,1,0.181828,0.307079,0.5,0.1,0.8,0.0,6.0,linear
32,87217,40617,1,0.183965,0.310194,0.5,0.1,0.8,0.0,6.0,linear
33,86422,40408,1,0.185498,0.313777,0.5,0.1,0.8,0.0,6.0,linear
34,86282,40241,1,0.187222,0.317432,0.5,0.1,0.8,0.0,6.0,linear
35,86865,40435,1,0.186507,0.315985,0.5,0.1,0.8,0.0,6.0,linear
36,87256,40326,1,0.188859,0.320314,0.5,0.1,0.8,0.0,6.0,linear
37,86847,40060,1,0.190756,0.323899,0.5,0.1,0.8,0.0,6.0,linear
38,86114,39821,1,0.191273,0.325477,0.5,0.1,0.8,0.0,6.0,linear
39,85820,39623,1,0.192175,0.327533,0.5,0.1,0.8,0.0,6.0,linear
40,86747,39663,1,0.193288,0.329561,0.5,0.1,0.8,0.0,6.0,linear
41,86503,39527,1,0.193773,0.329687,0.5,0.1,0.8,0.0,6.0,linear
42,86534,39562,1,0.194072,0.330295,0.5,0.1,0.8,0.0,6.0,linear
43,86321,39415,1,0.195069,0.332886,0.5,0.1,0.8,0.0,6.0,linear
44,85942,39146,1,0.195951,0.335492,0.5,0.1,0.8,0.0,6.0,linear
45,86330,39221,1,0.196954,0.337637,0.5,0.1,0.8,0.0,6.0,linear
46,86472,38987,1,0.198298,0.339967,0.5,0.1,0.8,0.0,6.0,linear
47,86085,38738,1,0.198003,0.339092,0.5,0.1,0.8,0.0,6.0,linear
48,86800,39008,1,0.197884,0.338997,0.5,0.1,0.8,0.0,6.0,linear
49,87237,39070,1,0.196822,0.336803,0.5,0.1,0.8,0.0,6.0,linear
50,86450,38862,1,0.197794,0.338517,0.5,0.1,0.8,0.0,6.0,linear
51,86890,38954,1,0.196285,0.335714,0.5,0.1,0.8,0.0,6.0,linear
52,87332,39304,1,0.197103,0.33754,0.5,0.1,0.8,0.0,6.0,linear
53,86985,39099,1,0.196962,0.336967,0.5,0.1,0.8,0.0,6.0,linear
54,86908,39406,1,0.196719,0.336295,0.5,0.1,0.8,0.0,6.0,linear
55,86791,39401,1,0.196184,0.335352,0.5,0.1,0.8,0.0,6.0,linear
56,86793,39499,1,0.195918,0.335237,0.5,0.1,0.8,0.0,6.0,linear
57,86548,39339,1,0.196165,0.33565,0.5,0.1,0.8,0.0,6.0,linear
58,86519,39257,1,0.196126,0.335443,0.5,0.1,0.8,0.0,6.0,linear
59,86475,39310,1,0.196246,0.33609,0.5,0.1,0.8,0.0,6.0,linear
60,86508,39420,1,0.197117,0.336291,0.5,0.1,0.8,0.0,6.0,linear
61,86503,39267,1,0.196757,0.335887,0.5,0.1,0.8,0.0,6.0,linear
62,86329,39250,1,0.196283,0.335137,0.5,0.1,0.8,0.0,6.0,linear
63,86233,39270,1,0.195815,0.335272,0.5,0.1,0.8,0.0,6.0,linear
64,86292,39103,1,0.196313,0.335806,0.5,0.1,0.8,0.0,6.0,linear
65,86336,39236,1,0.195984,0.335194,0.5,0.1,0.8,0.0,6.0,linear
66,86784,39500,1,0.19554,0.334622,0.5,0.1,0.8,0.0,6.0,linear
67,86751,39412,1,0.196359,0.336414,0.5,0.1,0.8,0.0,6.0,linear
68,86965,39432,1,0.197241,0.337052,0.5,0.1,0.8,0.0,6.0,linear
69,86349,39236,1,0.197237,0.337894,0.5,0.1,0.8,0.0,6.0,linear
70,86170,38909,1,0.197243,0.33725,0.5,0.1,0.8,0.0,6.0,linear
71,86010,38954,1,0.197635,0.338332,0.5,0.1,0.8,0.0,6.0,linear
72,86386,38950,1,0.197916,0.339738,0.5,0.1,0.8,0.0,6.0,linear
73,86977,39122,1,0.198191,0.339449,0.5,0.1,0.8,0.0,6.0,linear
74,86828,39212,1,0.199413,0.340759,0.5,0.1,0.8,0.0,6.0,linear
75,86530,39115,1,0.199292,0.340938,0.5,0.1,0.8,0.0,6.0,linear
76,86654,39081,1,0.198877,0.340383,0.5,0.1,0.8,0.0,6.0,linear
77,86686,39198,1,0.1983,0.339738,0.5,0.1,0.8,0.0,6.0,linear
78,86810,39228,1,0.197441,0.338608,0.5,0.1,0.8,0.0,6.0,linear
79,86625,38918,1,0.198647,0.340088,0.5,0.1,0.8,0.0,6.0,linear
80,86245,38821,1,0.198643,0.340163,0.5,0.1,0.8,0.0,6.0,linear
81,86253,38891,1,0.197297,0.338222,0.5,0.1,0.8,0.0,6.0,linear
82,86669,38884,1,0.197486,0.338439,0.5,0.1,0.8,0.0,6.0,linear
83,86380,38850,1,0.198186,0.339006,0.5,0.1,0.8,0.0,6.0,linear
84,86336,38947,1,0.196669,0.336508,0.5,0.1,0.8,0.0,6.0,linear
85,86857,39311,1,0.197927,0.339451,0.5,0.1,0.8,0.0,6.0,linear
86,86997,39341,1,0.197617,0.338298,0.5,0.1,0.8,0.0,6.0,linear
87,86568,39270,1,0.198635,0.340533,0.5,0.1,0.8,0.0,6.0,linear
88,86205,39148,1,0.197538,0.337958,0.5,0.1,0.8,0.0,6.0,linear
89,86298,39264,1,0.197789,0.338403,0.5,0.1,0.8,0.0,6.0,linear
90,86368,39267,1,0.198513,0.339449,0.5,0.1,0.8,0.0,6.0,linear
91,86691,39227,1,0.199492,0.341402,0.5,0.1,0.8,0.0,6.0,linear
92,86770,39054,1,0.199312,0.340689,0.5,0.1,0.8,0.0,6.0,linear
93,85827,38682,1,0.199848,0.342754,0.5,0.1,0.8,0.0,6.0,linear
94,85703,38543,1,0.199003,0.340819,0.5,0.1,0.8,0.0,6.0,linear
95,86066,38756,1,0.198275,0.339198,0.5,0.1,0.8,0.0,6.0,linear
96,86819,39009,1,0.198574,0.340004,0.5,0.1,0.8,0.0,6.0,linear
97,87019,38971,1,0.19858,0.340762,0.5,0.1,0.8,0.0,6.0,linear
98,86401,38813,1,0.197746,0.33945,0.5,0.1,0.8,0.0,6.0,linear
99,86804,38975,1,0.198115,0.33925,0.5,0.1,0.8,0.0,6.0,linear
100,86900,39212,1,0.196142,0.33634,0.5,0.1,0.8,0.0,6.0,linear
101,86736,39151,1,0.196456,0.33582,0.5,0.1,0.8,0.0,6.0,linear
102,86763,39105,1,0.196597,0.336057,0.5,0.1,0.8,0.0,6.0,linear
103,86527,39131,1,0.19534,0.333757,0.5,0.1,0.8,0.0,6.0,linear
104,86751,39379,1,0.195214,0.333362,0.5,0.1,0.8,0.0,6.0,linear
105,86921,39459,1,0.19548,0.333903,0.5,0.1,0.8,0.0,6.0,linear
106,86733,39294,1,0.195507,0.333909,0.5,0.1,0.8,0.0,6.0,linear
107,86521,39232,1,0.19489,0.332502,0.5,0.1,0.8,0.0,6.0,linear
108,86868,39531,1,0.193416,0.330288,0.5,0.1,0.8,0.0,6.0,linear
109,87124,39668,1,0.193379,0.330065,0.5,0.1,0.8,0.0,6.0,linear
110,87023,39818,1,0.193544,0.330133,0.5,0.1,0.8,0.0,6.0,linear
111,86555,39657,1,0.194,0.331244,0.5,0.1,0.8,0.0,6.0,linear
112,86745,39485,1,0.195818,0.333984,0.5,0.1,0.8,0.0,6.0,linear
113,86444,39326,1,0.196492,0.335844,0.5,0.1,0.8,0.0,6.0,linear
114,86727,39376,1,0.196457,0.335445,0.5,0.1,0.8,0.0,6.0,linear
115,86230,39227,1,0.196612,0.335558,0.5,0.1,0.8,0.0,6.0,linear
116,86833,39443,1,0.196249,0.335023,0.5,0.1,0.8,0.0,6.0,linear
117,87203,39580,1,0.195728,0.334557,0.5,0.1,0.8,0.0,6.0,linear
118,86946,39509,1,0.195184,0.333496,0.5,0.1,0.8,0.0,6.0,linear
119,86639,39311,1,0.196806,0.336968,0.5,0.1,0.8,0.0,6.0,linear
120,86944,39233,1,0.197231,0.337565,0.5,0.1,0.8,0.0,6.0,linear
121,86931,39223,1,0.197624,0.337851,0.5,0.1,0.8,0.0,6.0,linear
122,86415,39027,1,0.199606,0.34139,0.5,0.1,0.8,0.0,6.0,linear
123,85683,38748,1,0.198588,0.339851,0.5,0.1,0.8,0.0,6.0,linear
124,86278,38958,1,0.1987,0.34055,0.5,0.1,0.8,0.0,6.0,linear
125,86456,39155,1,0.198801,0.340633,0.5,0.1,0.8,0.0,6.0,linear
126,86936,39164,1,0.196688,0.336728,0.5,0.1,0.8,0.0,6.0,linear
127,86332,39159,1,0.197212,0.337428,0.5,0.1,0.8,0.0,6.0,linear
128,86483,39420,1,0.197118,0.337267,0.5,0.1,0.8,0.0,6.0,linear
129,86966,39540,1,0.196122,0.334949,0.5,0.1,0.8,0.0,6.0,linear
130,86938,39453,1,0.196203,0.335712,0.5,0.1,0.8,0.0,6.0,linear
131,86389,39209,1,0.196623,0.337045,0.5,0.1,0.8,0.0,6.0,linear
132,86912,39246,1,0.197741,0.338508,0.5,0.1,0.8,0.0,6.0,linear
133,86397,39064,1,0.19754,0.338307,0.5,0.1,0.8,0.0,6.0,linear
