generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49084,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78244,49097,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,80250,50406,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,80057,50591,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78357,49838,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77119,49237,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,78635,49776,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79759,50223,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,79569,50234,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,78952,50299,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,92523,50459,1,0.114256,0.114256,0.5,0.025,2.3,0.0,6.0,linear
12,99864,50596,1,0.174734,0.186381,0.5,0.025,2.3,0.0,6.0,linear
13,97498,48552,1,0.195169,0.225555,0.5,0.025,2.3,0.0,6.0,linear
14,94314,45434,1,0.219549,0.27326,0.5,0.025,2.3,0.0,6.0,linear
15,93128,42813,1,0.24164,0.323263,0.5,0.025,2.3,0.0,6.0,linear
16,95134,40877,1,0.260986,0.364507,0.5,0.025,2.3,0.0,6.0,linear
17,95039,38841,1,0.277258,0.401416,0.5,0.025,2.3,0.0,6.0,linear
18,95696,37157,1,0.294399,0.436024,0.5,0.025,2.3,0.0,6.0,linear
19,95924,35798,1,0.305072,0.458461,0.5,0.025,2.3,0.0,6.0,linear
20,96179,34867,1,0.314059,0.478157,0.5,0.025,2.3,0.0,6.0,linear
21,95984,33756,1,0.321708,0.49421,0.5,0.025,2.3,0.0,6.0,linear
22,95282,32643,1,0.328741,0.507234,0.5,0.025,2.3,0.0,6.0,linear
23,95002,31900,1,0.333567,0.517194,0.5,0.025,2.3,0.0,6.0,linear
24,94359,31133,1,0.337938,0.526292,0.5,0.025,2.3,0.0,6.0,linear
25,94129,30364,1,0.34324,0.535613,0.5,0.025,2.3,0.0,6.0,linear
26,93697,29614,1,0.349563,0.545888,0.5,0.025,2.3,0.0,6.0,linear
27,92782,29001,1,0.350299,0.5486,0.5,0.025,2.3,0.0,6.0,linear
28,93132,28881,1,0.354282,0.555477,0.5,0.025,2.3,0.0,6.0,linear
29,92364,28284,1,0.357965,0.563391,0.5,0.025,2.3,0.0,6.0,linear
30,91779,27849,1,0.361005,0.567408,0.5,0.025,2.3,0.0,6.0,linear
31,91339,27439,1,0.362545,0.571356,0.5,0.025,2.3,0.0,6.0,linear
32,90960,27300,1,0.363362,0.57378,0.5,0.025,2.3,0.0,6.0,linear
33,90486,26671,1,0.366305,0.578293,0.5,0.025,2.3,0.0,6.0,linear
34,90649,26511,1,0.36728,0.579245,0.5,0.025,2.3,0.0,6.0,linear
35,90167,26218,1,0.368172,0.580335,0.5,0.025,2.3,0.0,6.0,linear
36,89759,26183,1,0.368976,0.580884,0.5,0.025,2.3,0.0,6.0,linear
37,89633,26248,1,0.370005,0.583047,0.5,0.025,2.3,0.0,6.0,linear
38,89630,26058,1,0.37102,0.585816,0.5,0.025,2.3,0.0,6.0,linear
39,89297,25802,1,0.371999,0.587668,0.5,0.025,2.3,0.0,6.0,linear
40,88876,25612,1,0.372942,0.589327,0.5,0.025,2.3,0.0,6.0,linear
41,89181,25499,1,0.372763,0.587858,0.5,0.025,2.3,0.0,6.0,linear
42,88994,25450,1,0.372916,0.589341,0.5,0.025,2.3,0.0,6.0,linear
43,89284,25386,1,0.373946,0.591446,0.5,0.025,2.3,0.0,6.0,linear
44,88839,25016,1,0.375043,0.592801,0.5,0.025,2.3,0.0,6.0,linear
45,89022,25161,1,0.375,0.592874,0.5,0.025,2.3,0.0,6.0,linear
46,88702,25043,1,0.375423,0.593594,0.5,0.025,2.3,0.0,6.0,linear
