generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49340,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78601,49600,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,79395,50290,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,79174,50360,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,78457,50096,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,78616,50188,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77945,49790,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,79093,50100,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78585,49809,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,77525,49390,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,103231,49560,1,0.186686,0.186686,0.5,0.199,4.15,0.0,6.0,linear
12,117454,50527,1,0.271202,0.285166,0.5,0.199,4.15,0.0,6.0,linear
13,114896,48438,1,0.297703,0.334345,0.5,0.199,4.15,0.0,6.0,linear
14,110083,44185,1,0.329994,0.394145,0.5,0.199,4.15,0.0,6.0,linear
15,106930,40186,1,0.356998,0.45532,0.5,0.199,4.15,0.0,6.0,linear
16,108503,37077,1,0.380911,0.509281,0.5,0.199,4.15,0.0,6.0,linear
17,108804,33659,1,0.400795,0.552925,0.5,0.199,4.15,0.0,6.0,linear
18,108693,30937,1,0.418189,0.589293,0.5,0.199,4.15,0.0,6.0,linear
19,108435,28898,1,0.432344,0.618381,0.5,0.199,4.15,0.0,6.0,linear
20,107452,27133,1,0.443071,0.638803,0.5,0.199,4.15,0.0,6.0,linear
21,106299,25400,1,0.4549,0.658113,0.5,0.199,4.15,0.0,6.0,linear
22,104670,23865,1,0.462993,0.671455,0.5,0.199,4.15,0.0,6.0,linear
23,103103,22677,1,0.469496,0.680588,0.5,0.199,4.15,0.0,6.0,linear
24,101525,21527,1,0.476497,0.690141,0.5,0.199,4.15,0.0,6.0,linear
25,99750,20532,1,0.483221,0.699442,0.5,0.199,4.15,0.0,6.0,linear
26,98695,19613,1,0.488868,0.707296,0.5,0.199,4.15,0.0,6.0,linear
27,97207,18816,1,0.494521,0.714391,0.5,0.199,4.15,0.0,6.0,linear
28,95355,18007,1,0.499605,0.72021,0.5,0.199,4.15,0.0,6.0,linear
29,94054,17500,1,0.504841,0.725904,0.5,0.199,4.15,0.0,6.0,linear
30,92559,16757,1,0.510281,0.732878,0.5,0.199,4.15,0.0,6.0,linear
31,91133,15956,1,0.513424,0.736893,0.5,0.199,4.15,0.0,6.0,linear
32,90533,15636,1,0.519147,0.742433,0.5,0.199,4.15,0.0,6.0,linear
33,89027,15090,1,0.522935,0.745632,0.5,0.199,4.15,0.0,6.0,linear
34,87963,14757,1,0.526902,0.749723,0.5,0.199,4.15,0.0,6.0,linear
35,86655,14191,1,0.5311,0.753209,0.5,0.199,4.15,0.0,6.0,linear
36,85892,13934,1,0.534656,0.755681,0.5,0.199,4.15,0.0,6.0,linear
37,84903,13634,1,0.537426,0.757867,0.5,0.199,4.15,0.0,6.0,linear
38,84172,13305,1,0.540078,0.760429,0.5,0.199,4.15,0.0,6.0,linear
39,83449,13029,1,0.542806,0.761658,0.5,0.199,4.15,0.0,6.0,linear
40,82850,12761,1,0.54579,0.763154,0.5,0.199,4.15,0.0,6.0,linear
41,82177,12512,1,0.549176,0.764783,0.5,0.199,4.15,0.0,6.0,linear
42,81294,12358,1,0.548544,0.76418,0.5,0.199,4.15,0.0,6.0,linear
43,81016,12320,1,0.54744,0.761952,0.5,0.199,4.15,0.0,6.0,linear
44,80943,12318,1,0.549953,0.7634,0.5,0.199,4.15,0.0,6.0,linear
45,80402,12124,1,0.549495,0.764059,0.5,0.199,4.15,0.0,6.0,linear
46,80347,12196,1,0.551296,0.764414,0.5,0.199,4.15,0.0,6.0,linear
47,79784,12057,1,0.552718,0.765606,0.5,0.199,4.15,0.0,6.0,linear
48,79703,12033,1,0.553392,0.767166,0.5,0.199,4.15,0.0,6.0,linear
49,79440,11926,1,0.552445,0.763949,0.5,0.199,4.15,0.0,6.0,linear
50,79464,11955,1,0.553146,0.763643,0.5,0.199,4.15,0.0,6.0,linear
51,79500,11913,1,0.554966,0.767245,0.5,0.199,4.15,0.0,6.0,linear
52,79543,11809,1,0.556369,0.767772,0.5,0.199,4.15,0.0,6.0,linear
53,78915,11735,1,0.555295,0.765996,0.5,0.199,4.15,0.0,6.0,linear
54,78878,11893,1,0.554507,0.762999,0.5,0.199,4.15,0.0,6.0,linear
55,78549,11992,1,0.552285,0.760219,0.5,0.199,4.15,0.0,6.0,linear
56,79383,12158,1,0.551011,0.759248,0.5,0.199,4.15,0.0,6.0,linear
57,79796,12207,1,0.550621,0.757414,0.5,0.199,4.15,0.0,6.0,linear
58,79848,12397,1,0.547797,0.756289,0.5,0.199,4.15,0.0,6.0,linear
59,79802,12476,1,0.546138,0.75535,0.5,0.199,4.15,0.0,6.0,linear
60,80585,12623,1,0.543641,0.751111,0.5,0.199,4.15,0.0,6.0,linear
61,81005,12826,1,0.540933,0.747696,0.5,0.199,4.15,0.0,6.0,linear
62,81711,13153,1,0.539153,0.746426,0.5,0.199,4.15,0.0,6.0,linear
63,81819,13248,1,0.535829,0.743874,0.5,0.199,4.15,0.0,6.0,linear
64,82768,13623,1,0.532639,0.740535,0.5,0.199,4.15,0.0,6.0,linear
65,83684,14047,1,0.528155,0.734863,0.5,0.199,4.15,0.0,6.0,linear
66,84644,14468,1,0.523533,0.729623,0.5,0.199,4.15,0.0,6.0,linear
67,85255,14842,1,0.519927,0.726584,0.5,0.199,4.15,0.0,6.0,linear
68,85965,15221,1,0.516472,0.722589,0.5,0.199,4.15,0.0,6.0,linear
69,86816,15658,1,0.511389,0.718081,0.5,0.199,4.15,0.0,6.0,linear
70,88429,16091,1,0.509428,0.71418,0.5,0.199,4.15,0.0,6.0,linear
71,88768,16393,1,0.504887,0.709432,0.5,0.199,4.15,0.0,6.0,linear
72,89853,16989,1,0.499826,0.703365,0.5,0.199,4.15,0.0,6.0,linear
73,90546,17587,1,0.4946,0.697814,0.5,0.199,4.15,0.0,6.0,linear
74,91853,18138,1,0.491075,0.693713,0.5,0.199,4.15,0.0,6.0,linear
75,93163,18465,1,0.488668,0.691512,0.5,0.199,4.15,0.0,6.0,linear
76,94805,19097,1,0.484585,0.686389,0.5,0.199,4.15,0.0,6.0,linear
77,95534,19645,1,0.480537,0.683401,0.5,0.199,4.15,0.0,6.0,linear
78,96738,20075,1,0.476938,0.677741,0.5,0.199,4.15,0.0,6.0,linear
79,97232,20562,1,0.47347,0.674323,0.5,0.199,4.15,0.0,6.0,linear
80,98114,20784,1,0.470292,0.670513,0.5,0.199,4.15,0.0,6.0,linear
81,99132,21226,1,0.466525,0.664279,0.5,0.199,4.15,0.0,6.0,linear
82,100190,21835,1,0.462806,0.657736,0.5,0.199,4.15,0.0,6.0,linear
83,100352,22410,1,0.458978,0.653784,0.5,0.199,4.15,0.0,6.0,linear
84,101119,22896,1,0.456388,0.650471,0.5,0.199,4.15,0.0,6.0,linear
85,101881,23165,1,0.452851,0.646756,0.5,0.199,4.15,0.0,6.0,linear
86,103325,23782,1,0.451445,0.643563,0.5,0.199,4.15,0.0,6.0,linear
87,103517,24057,1,0.449162,0.640723,0.5,0.199,4.15,0.0,6.0,linear
88,104130,24452,1,0.445894,0.635637,0.5,0.199,4.15,0.0,6.0,linear
89,104172,24857,1,0.443689,0.633341,0.5,0.199,4.15,0.0,6.0,linear
90,104793,25025,1,0.442112,0.630484,0.5,0.199,4.15,0.0,6.0,linear
91,105662,25642,1,0.441262,0.6294,0.5,0.199,4.15,0.0,6.0,linear
92,105947,25625,1,0.439109,0.625833,0.5,0.199,4.15,0.0,6.0,linear
93,106081,26023,1,0.438201,0.624919,0.5,0.199,4.15,0.0,6.0,linear
94,106258,26134,1,0.437163,0.623563,0.5,0.199,4.15,0.0,6.0,linear
95,106797,26351,1,0.434329,0.618936,0.5,0.199,4.15,0.0,6.0,linear
96,106854,26406,1,0.433897,0.619106,0.5,0.199,4.15,0.0,6.0,linear
97,106944,26673,1,0.432081,0.61659,0.5,0.199,4.15,0.0,6.0,linear
98,107223,26864,1,0.432861,0.61718,0.5,0.199,4.15,0.0,6.0,linear
99,107364,26648,1,0.433495,0.618377,0.5,0.199,4.15,0.0,6.0,linear
100,107341,26851,1,0.433261,0.618301,0.5,0.199,4.15,0.0,6.0,linear
101,107180,26732,1,0.432338,0.6172,0.5,0.199,4.15,0.0,6.0,linear
102,107533,26833,1,0.432296,0.6163,0.5,0.199,4.15,0.0,6.0,linear
103,107426,26970,1,0.430306,0.612813,0.5,0.199,4.15,0.0,6.0,linear
104,107743,27220,1,0.429872,0.612088,0.5,0.199,4.15,0.0,6.0,linear
105,107548,27361,1,0.428838,0.611175,0.5,0.199,4.15,0.0,6.0,linear
106,108259,27449,1,0.430383,0.613943,0.5,0.199,4.15,0.0,6.0,linear
107,108049,27337,1,0.430989,0.614976,0.5,0.199,4.15,0.0,6.0,linear
108,108182,27246,1,0.431216,0.615176,0.5,0.199,4.15,0.0,6.0,linear
109,107818,27101,1,0.43159,0.615326,0.5,0.199,4.15,0.0,6.0,linear
110,107963,27006,1,0.43104,0.614672,0.5,0.199,4.15,0.0,6.0,linear
111,108095,27177,1,0.43144,0.615303,0.5,0.199,4.15,0.0,6.0,linear
112,108004,27201,1,0.431728,0.615481,0.5,0.199,4.15,0.0,6.0,linear
