generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49284,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,78168,49071,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80430,50488,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80403,50764,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,79027,50313,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,78338,50097,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,77386,49401,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,78626,49896,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,79365,50301,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,78589,49919,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,108218,49603,1,0.222803,0.222803,0.5,0.199,5.05,0.0,6.0,linear
12,124168,50259,1,0.313192,0.328604,0.5,0.199,5.05,0.0,6.0,linear
13,122667,48242,1,0.341254,0.378763,0.5,0.199,5.05,0.0,6.0,linear
14,117711,43425,1,0.371977,0.440581,0.5,0.199,5.05,0.0,6.0,linear
15,115399,39338,1,0.400431,0.502636,0.5,0.199,5.05,0.0,6.0,linear
16,115150,35700,1,0.424926,0.557956,0.5,0.199,5.05,0.0,6.0,linear
17,115590,32214,1,0.447058,0.606243,0.5,0.199,5.05,0.0,6.0,linear
18,114850,28601,1,0.466747,0.645885,0.5,0.199,5.05,0.0,6.0,linear
19,113905,26118,1,0.480947,0.671946,0.5,0.199,5.05,0.0,6.0,linear
20,112696,24037,1,0.493509,0.694057,0.5,0.199,5.05,0.0,6.0,linear
21,110453,21971,1,0.504074,0.709776,0.5,0.199,5.05,0.0,6.0,linear
22,108569,20440,1,0.515263,0.72504,0.5,0.199,5.05,0.0,6.0,linear
23,106478,19077,1,0.525247,0.738764,0.5,0.199,5.05,0.0,6.0,linear
24,104095,17800,1,0.533858,0.749738,0.5,0.199,5.05,0.0,6.0,linear
25,102178,16805,1,0.543207,0.760171,0.5,0.199,5.05,0.0,6.0,linear
26,99949,15842,1,0.552147,0.769985,0.5,0.199,5.05,0.0,6.0,linear
