generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48884,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,77940,48871,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,79954,49937,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,80644,50728,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,79276,50221,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,77136,49343,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,78113,49774,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,78830,50152,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,78559,49897,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,78282,49940,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,94294,50107,1,0.13054,0.13054,0.5,0.000126,2.65,0.0,6.0,linear
12,102396,50068,1,0.195067,0.207361,0.5,0.000126,2.65,0.0,6.0,linear
13,100944,48504,1,0.21747,0.250182,0.5,0.000126,2.65,0.0,6.0,linear
14,97230,45259,1,0.241688,0.299599,0.5,0.000126,2.65,0.0,6.0,linear
15,96742,42813,1,0.265947,0.350685,0.5,0.000126,2.65,0.0,6.0,linear
16,96866,40394,1,0.288401,0.398969,0.5,0.000126,2.65,0.0,6.0,linear
17,97700,38057,1,0.306896,0.439457,0.5,0.000126,2.65,0.0,6.0,linear
18,98016,35967,1,0.322425,0.472387,0.5,0.000126,2.65,0.0,6.0,linear
19,97794,33946,1,0.335527,0.498648,0.5,0.000126,2.65,0.0,6.0,linear
20,97528,32709,1,0.343122,0.516,0.5,0.000126,2.65,0.0,6.0,linear
21,97316,31533,1,0.351213,0.530933,0.5,0.000126,2.65,0.0,6.0,linear
22,97018,30586,1,0.357744,0.544926,0.5,0.000126,2.65,0.0,6.0,linear
23,96467,29721,1,0.363969,0.556545,0.5,0.000126,2.65,0.0,6.0,linear
24,95723,28824,1,0.367685,0.565221,0.5,0.000126,2.65,0.0,6.0,linear
25,95546,28145,1,0.372296,0.573338,0.5,0.000126,2.65,0.0,6.0,linear
26,95252,27606,1,0.376325,0.579596,0.5,0.000126,2.65,0.0,6.0,linear
27,94201,26843,1,0.380188,0.586433,0.5,0.000126,2.65,0.0,6.0,linear
28,93456,26410,1,0.383354,0.592047,0.5,0.000126,2.65,0.0,6.0,linear
29,93234,26091,1,0.385541,0.59545,0.5,0.000126,2.65,0.0,6.0,linear
30,92826,25771,1,0.389332,0.602302,0.5,0.000126,2.65,0.0,6.0,linear
31,92384,25266,1,0.391016,0.604152,0.5,0.000126,2.65,0.0,6.0,linear
32,91726,24809,1,0.39337,0.608024,0.5,0.000126,2.65,0.0,6.0,linear
33,91314,24520,1,0.393886,0.608657,0.5,0.000126,2.65,0.0,6.0,linear
34,90740,24318,1,0.395413,0.611814,0.5,0.000126,2.65,0.0,6.0,linear
35,90909,24234,1,0.39593,0.612191,0.5,0.000126,2.65,0.0,6.0,linear
36,90477,24006,1,0.397939,0.615592,0.5,0.000126,2.65,0.0,6.0,linear
37,90276,23748,1,0.398628,0.615917,0.5,0.000126,2.65,0.0,6.0,linear
38,89998,23775,1,0.399207,0.61762,0.5,0.000126,2.65,0.0,6.0,linear
39,89695,23591,1,0.400851,0.620913,0.5,0.000126,2.65,0.0,6.0,linear
40,89649,23420,1,0.402116,0.622389,0.5,0.000126,2.65,0.0,6.0,linear
41,89424,23325,1,0.402376,0.623839,0.5,0.000126,2.65,0.0,6.0,linear
42,89717,23289,1,0.402909,0.624115,0.5,0.000126,2.65,0.0,6.0,linear
43,89013,23077,1,0.403373,0.625659,0.5,0.000126,2.65,0.0,6.0,linear
44,88885,22749,1,0.404711,0.625838,0.5,0.000126,2.65,0.0,6.0,linear
45,88707,22640,1,0.404831,0.626408,0.5,0.000126,2.65,0.0,6.0,linear
46,88576,22565,1,0.407354,0.629548,0.5,0.000126,2.65,0.0,6.0,linear
47,87441,21992,1,0.40865,0.632532,0.5,0.000126,2.65,0.0,6.0,linear
48,87862,21967,1,0.408441,0.632819,0.5,0.000126,2.65,0.0,6.0,linear
49,87443,21999,1,0.410709,0.634889,0.5,0.000126,2.65,0.0,6.0,linear
50,86651,21825,1,0.409311,0.633325,0.5,0.000126,2.65,0.0,6.0,linear
