generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,48901,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,77459,48672,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,79940,50258,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,80556,50883,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,78845,50196,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,77699,49768,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,77895,49795,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,77775,49617,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,78082,49664,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,79209,50035,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,112565,50364,1,0.234835,0.234835,0.5,0.00126,5.5,0.0,6.0,linear
12,128763,50384,1,0.331917,0.347375,0.5,0.00126,5.5,0.0,6.0,linear
13,125236,47423,1,0.36141,0.400966,0.5,0.00126,5.5,0.0,6.0,linear
14,120689,42856,1,0.392233,0.463348,0.5,0.00126,5.5,0.0,6.0,linear
15,119717,38911,1,0.420696,0.525463,0.5,0.00126,5.5,0.0,6.0,linear
16,119807,35073,1,0.444529,0.578097,0.5,0.00126,5.5,0.0,6.0,linear
17,119513,31533,1,0.467603,0.627055,0.5,0.00126,5.5,0.0,6.0,linear
18,118291,27946,1,0.486571,0.666191,0.5,0.00126,5.5,0.0,6.0,linear
19,117370,25280,1,0.501012,0.693301,0.5,0.00126,5.5,0.0,6.0,linear
20,116099,23105,1,0.513831,0.714708,0.5,0.00126,5.5,0.0,6.0,linear
21,113906,21142,1,0.525914,0.731246,0.5,0.00126,5.5,0.0,6.0,linear
22,111056,19419,1,0.538065,0.7477,0.5,0.00126,5.5,0.0,6.0,linear
23,108606,17897,1,0.548405,0.760867,0.5,0.00126,5.5,0.0,6.0,linear
24,106100,16502,1,0.559543,0.773006,0.5,0.00126,5.5,0.0,6.0,linear
25,103185,15261,1,0.57029,0.784746,0.5,0.00126,5.5,0.0,6.0,linear
26,100462,13991,1,0.580645,0.79528,0.5,0.00126,5.5,0.0,6.0,linear
27,98286,13027,1,0.590277,0.803475,0.5,0.00126,5.5,0.0,6.0,linear
28,95946,12066,1,0.599711,0.811629,0.5,0.00126,5.5,0.0,6.0,linear
29,93529,11278,1,0.60934,0.818026,0.5,0.00126,5.5,0.0,6.0,linear
