generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48926,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,77605,48821,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,80381,50422,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80907,51218,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,79441,50800,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,76496,49609,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,76434,49392,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,77771,49634,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78808,49873,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,79388,50421,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,97034,50987,1,0.135976,0.135976,0.5,0.0005,2.8,0.0,6.0,linear
12,103335,49994,1,0.206515,0.219118,0.5,0.0005,2.8,0.0,6.0,linear
13,101150,47865,1,0.229699,0.262886,0.5,0.0005,2.8,0.0,6.0,linear
14,98256,44658,1,0.253034,0.312076,0.5,0.0005,2.8,0.0,6.0,linear
15,97600,42093,1,0.275666,0.363428,0.5,0.0005,2.8,0.0,6.0,linear
16,98634,39579,1,0.297409,0.410515,0.5,0.0005,2.8,0.0,6.0,linear
17,99380,37489,1,0.317563,0.452974,0.5,0.0005,2.8,0.0,6.0,linear
18,99085,35444,1,0.333609,0.488123,0.5,0.0005,2.8,0.0,6.0,linear
19,98789,33393,1,0.346478,0.514585,0.5,0.0005,2.8,0.0,6.0,linear
20,98662,32035,1,0.356276,0.534938,0.5,0.0005,2.8,0.0,6.0,linear
21,98535,30618,1,0.365517,0.552361,0.5,0.0005,2.8,0.0,6.0,linear
22,97830,29352,1,0.372184,0.565378,0.5,0.0005,2.8,0.0,6.0,linear
23,97249,28425,1,0.377647,0.574945,0.5,0.0005,2.8,0.0,6.0,linear
24,96464,27716,1,0.382025,0.582654,0.5,0.0005,2.8,0.0,6.0,linear
25,95407,26909,1,0.3863,0.591056,0.5,0.0005,2.8,0.0,6.0,linear
26,95350,26600,1,0.38898,0.59549,0.5,0.0005,2.8,0.0,6.0,linear
27,94872,26079,1,0.39193,0.600489,0.5,0.0005,2.8,0.0,6.0,linear
28,94500,25895,1,0.394454,0.604918,0.5,0.0005,2.8,0.0,6.0,linear
29,94002,25374,1,0.397679,0.610045,0.5,0.0005,2.8,0.0,6.0,linear
30,93458,24875,1,0.401084,0.616129,0.5,0.0005,2.8,0.0,6.0,linear
31,92651,24405,1,0.404443,0.621258,0.5,0.0005,2.8,0.0,6.0,linear
32,91840,23959,1,0.406482,0.625688,0.5,0.0005,2.8,0.0,6.0,linear
33,92156,23690,1,0.408773,0.629441,0.5,0.0005,2.8,0.0,6.0,linear
