generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49171,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78030,48991,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79891,50209,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,79955,50498,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79053,50292,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78679,50272,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78462,50101,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78988,50277,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79023,49986,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,77804,49394,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89787,49846,1,0.0935228,0.0935228,0.5,0.275,1.85,0.0,6.0,linear
12,96227,50447,1,0.144756,0.155496,0.5,0.275,1.85,0.0,6.0,linear
13,94904,49029,1,0.163532,0.190596,0.5,0.275,1.85,0.0,6.0,linear
14,90875,45966,1,0.18623,0.234309,0.5,0.275,1.85,0.0,6.0,linear
15,89508,43705,1,0.207384,0.279593,0.5,0.275,1.85,0.0,6.0,linear
16,91013,42244,1,0.224266,0.317877,0.5,0.275,1.85,0.0,6.0,linear
17,92139,40564,1,0.238938,0.350566,0.5,0.275,1.85,0.0,6.0,linear
18,92879,39168,1,0.253617,0.380625,0.5,0.275,1.85,0.0,6.0,linear
19,93183,38206,1,0.262007,0.399473,0.5,0.275,1.85,0.0,6.0,linear
20,93099,37282,1,0.270392,0.418104,0.5,0.275,1.85,0.0,6.0,linear
21,92809,36221,1,0.278209,0.433062,0.5,0.275,1.85,0.0,6.0,linear
22,92806,35532,1,0.284959,0.446724,0.5,0.275,1.85,0.0,6.0,linear
23,93288,35046,1,0.290296,0.456783,0.5,0.275,1.85,0.0,6.0,linear
24,92428,34211,1,0.293943,0.465347,0.5,0.275,1.85,0.0,6.0,linear
25,92417,33724,1,0.299493,0.475117,0.5,0.275,1.85,0.0,6.0,linear
26,91746,33113,1,0.301338,0.479267,0.5,0.275,1.85,0.0,6.0,linear
27,92085,32727,1,0.304536,0.486201,0.5,0.275,1.85,0.0,6.0,linear
28,92075,32299,1,0.305739,0.488734,0.5,0.275,1.85,0.0,6.0,linear
29,92341,32263,1,0.308399,0.493313,0.5,0.275,1.85,0.0,6.0,linear
30,91583,32003,1,0.31024,0.49627,0.5,0.275,1.85,0.0,6.0,linear
31,91195,31646,1,0.312594,0.50065,0.5,0.275,1.85,0.0,6.0,linear
32,91284,31464,1,0.31352,0.503072,0.5,0.275,1.85,0.0,6.0,linear
33,91324,31294,1,0.314662,0.504794,0.5,0.275,1.85,0.0,6.0,linear
34,91117,31027,1,0.316206,0.507835,0.5,0.275,1.85,0.0,6.0,linear
35,91051,30811,1,0.318052,0.510634,0.5,0.275,1.85,0.0,6.0,linear
36,90397,30586,1,0.319101,0.513301,0.5,0.275,1.85,0.0,6.0,linear
37,90181,30333,1,0.31878,0.514091,0.5,0.275,1.85,0.0,6.0,linear
38,90513,30549,1,0.319443,0.514396,0.5,0.275,1.85,0.0,6.0,linear
39,90333,30142,1,0.319593,0.514689,0.5,0.275,1.85,0.0,6.0,linear
40,90415,30126,1,0.319921,0.515418,0.5,0.275,1.85,0.0,6.0,linear
41,90431,30348,1,0.319401,0.51512,0.5,0.275,1.85,0.0,6.0,linear
42,90494,30361,1,0.320192,0.515498,0.5,0.275,1.85,0.0,6.0,linear
43,90271,30189,1,0.319674,0.515119,0.5,0.275,1.85,0.0,6.0,linear
44,90456,30346,1,0.31965,0.514248,0.5,0.275,1.85,0.0,6.0,linear
45,90424,30353,1,0.32041,0.515354,0.5,0.275,1.85,0.0,6.0,linear
46,90715,30434,1,0.321978,0.518936,0.5,0.275,1.85,0.0,6.0,linear
47,90272,29953,1,0.322868,0.521089,0.5,0.275,1.85,0.0,6.0,linear
48,89641,29742,1,0.323313,0.521284,0.5,0.275,1.85,0.0,6.0,linear
49,89824,29817,1,0.32337,0.521233,0.5,0.275,1.85,0.0,6.0,linear
50,89867,29749,1,0.321623,0.518207,0.5,0.275,1.85,0.0,6.0,linear
51,90319,30010,1,0.32219,0.519181,0.5,0.275,1.85,0.0,6.0,linear
52,89790,29906,1,0.320569,0.516465,0.5,0.275,1.85,0.0,6.0,linear
53,90096,30085,1,0.321094,0.516848,0.5,0.275,1.85,0.0,6.0,linear
54,90086,30040,1,0.320546,0.516191,0.5,0.275,1.85,0.0,6.0,linear
55,90362,30127,1,0.322071,0.518001,0.5,0.275,1.85,0.0,6.0,linear
56,90116,30156,1,0.320963,0.516322,0.5,0.275,1.85,0.0,6.0,linear
57,90300,30228,1,0.320074,0.516098,0.5,0.275,1.85,0.0,6.0,linear
58,90528,30241,1,0.319141,0.512995,0.5,0.275,1.85,0.0,6.0,linear
59,90419,30404,1,0.319239,0.513311,0.5,0.275,1.85,0.0,6.0,linear
60,90316,30459,1,0.318771,0.513617,0.5,0.275,1.85,0.0,6.0,linear
61,90451,30431,1,0.320332,0.516013,0.5,0.275,1.85,0.0,6.0,linear
62,90219,30242,1,0.319537,0.513785,0.5,0.275,1.85,0.0,6.0,linear
63,90484,30406,1,0.320046,0.514655,0.5,0.275,1.85,0.0,6.0,linear
64,90602,30370,1,0.320557,0.515016,0.5,0.275,1.85,0.0,6.0,linear
65,90510,30405,1,0.320224,0.515323,0.5,0.275,1.85,0.0,6.0,linear
66,90371,30458,1,0.319453,0.515016,0.5,0.275,1.85,0.0,6.0,linear
67,90716,30496,1,0.318692,0.513205,0.5,0.275,1.85,0.0,6.0,linear
68,91074,30589,1,0.320076,0.51502,0.5,0.275,1.85,0.0,6.0,linear
69,91042,30590,1,0.319964,0.514775,0.5,0.275,1.85,0.0,6.0,linear
70,90316,30430,1,0.319218,0.513846,0.5,0.275,1.85,0.0,6.0,linear
71,90541,30545,1,0.318839,0.513301,0.5,0.275,1.85,0.0,6.0,linear
72,90414,30467,1,0.318063,0.51161,0.5,0.275,1.85,0.0,6.0,linear
73,90574,30452,1,0.318406,0.512471,0.5,0.275,1.85,0.0,6.0,linear
74,90772,30494,1,0.318837,0.51326,0.5,0.275,1.85,0.0,6.0,linear
75,90741,30439,1,0.318549,0.513016,0.5,0.275,1.85,0.0,6.0,linear
76,90792,30674,1,0.317752,0.511444,0.5,0.275,1.85,0.0,6.0,linear
77,90776,30568,1,0.318013,0.511121,0.5,0.275,1.85,0.0,6.0,linear
78,90831,30579,1,0.316878,0.510582,0.5,0.275,1.85,0.0,6.0,linear
79,90809,30448,1,0.317914,0.511014,0.5,0.275,1.85,0.0,6.0,linear
80,90458,30512,1,0.317489,0.511181,0.5,0.275,1.85,0.0,6.0,linear
81,90679,30503,1,0.317204,0.509929,0.5,0.275,1.85,0.0,6.0,linear
82,90735,30502,1,0.315794,0.507647,0.5,0.275,1.85,0.0,6.0,linear
83,91185,30787,1,0.31536,0.507406,0.5,0.275,1.85,0.0,6.0,linear
84,90912,30968,1,0.315655,0.508221,0.5,0.275,1.85,0.0,6.0,linear
85,90891,30700,1,0.317462,0.51054,0.5,0.275,1.85,0.0,6.0,linear
86,90706,30709,1,0.316896,0.509649,0.5,0.275,1.85,0.0,6.0,linear
87,91015,30792,1,0.317546,0.510768,0.5,0.275,1.85,0.0,6.0,linear
88,90691,30655,1,0.3178,0.511209,0.5,0.275,1.85,0.0,6.0,linear
89,90484,30693,1,0.315416,0.507313,0.5,0.275,1.85,0.0,6.0,linear
90,90924,30873,1,0.316311,0.508377,0.5,0.275,1.85,0.0,6.0,linear
91,90680,30828,1,0.316893,0.50931,0.5,0.275,1.85,0.0,6.0,linear
92,90985,31144,1,0.315311,0.507494,0.5,0.275,1.85,0.0,6.0,linear
93,91009,31128,1,0.316836,0.509234,0.5,0.275,1.85,0.0,6.0,linear
94,90917,30914,1,0.317567,0.510444,0.5,0.275,1.85,0.0,6.0,linear
95,90586,30780,1,0.317712,0.509914,0.5,0.275,1.85,0.0,6.0,linear
96,90311,30493,1,0.31799,0.511508,0.5,0.275,1.85,0.0,6.0,linear
97,90607,30600,1,0.318247,0.512078,0.5,0.275,1.85,0.0,6.0,linear
98,90527,30543,1,0.317272,0.510034,0.5,0.275,1.85,0.0,6.0,linear
99,90873,30544,1,0.317734,0.510942,0.5,0.275,1.85,0.0,6.0,linear
100,90874,30608,1,0.317585,0.510439,0.5,0.275,1.85,0.0,6.0,linear
101,90792,30470,1,0.318141,0.511203,0.5,0.275,1.85,0.0,6.0,linear
102,90303,30445,1,0.316921,0.50922,0.5,0.275,1.85,0.0,6.0,linear
103,90549,30647,1,0.317088,0.509802,0.5,0.275,1.85,0.0,6.0,linear
104,90306,30416,1,0.318004,0.51135,0.5,0.275,1.85,0.0,6.0,linear
105,90679,30438,1,0.31874,0.513006,0.5,0.275,1.85,0.0,6.0,linear
