generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,48937,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78044,49260,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80799,50835,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80540,50961,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78119,49772,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77216,49564,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78782,50359,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79401,50524,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78076,49759,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,77142,49458,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89792,50210,1,0.0942468,0.0942468,0.5,0.45,1.85,0.0,6.0,linear
12,95038,49765,1,0.145627,0.156203,0.5,0.45,1.85,0.0,6.0,linear
13,94069,48432,1,0.164267,0.191907,0.5,0.45,1.85,0.0,6.0,linear
14,91435,46132,1,0.186334,0.235629,0.5,0.45,1.85,0.0,6.0,linear
15,90719,44061,1,0.205337,0.276368,0.5,0.45,1.85,0.0,6.0,linear
16,91132,42156,1,0.223684,0.315896,0.5,0.45,1.85,0.0,6.0,linear
17,91720,40419,1,0.238972,0.349721,0.5,0.45,1.85,0.0,6.0,linear
18,92449,39193,1,0.252478,0.377241,0.5,0.45,1.85,0.0,6.0,linear
19,92365,38102,1,0.261694,0.398428,0.5,0.45,1.85,0.0,6.0,linear
20,92751,37217,1,0.270891,0.417001,0.5,0.45,1.85,0.0,6.0,linear
21,92894,36355,1,0.278889,0.432774,0.5,0.45,1.85,0.0,6.0,linear
22,92957,35519,1,0.285222,0.446342,0.5,0.45,1.85,0.0,6.0,linear
23,93065,34925,1,0.291522,0.4585,0.5,0.45,1.85,0.0,6.0,linear
24,92646,34304,1,0.296622,0.469417,0.5,0.45,1.85,0.0,6.0,linear
25,92453,33779,1,0.30072,0.477477,0.5,0.45,1.85,0.0,6.0,linear
26,91805,32918,1,0.304342,0.484964,0.5,0.45,1.85,0.0,6.0,linear
27,92105,32446,1,0.308294,0.492032,0.5,0.45,1.85,0.0,6.0,linear
28,91902,32200,1,0.310505,0.49705,0.5,0.45,1.85,0.0,6.0,linear
29,91783,31840,1,0.312717,0.502347,0.5,0.45,1.85,0.0,6.0,linear
30,91166,31310,1,0.315673,0.506979,0.5,0.45,1.85,0.0,6.0,linear
31,90955,31025,1,0.316972,0.509499,0.5,0.45,1.85,0.0,6.0,linear
32,91081,30841,1,0.318641,0.511925,0.5,0.45,1.85,0.0,6.0,linear
33,90455,30581,1,0.318885,0.51312,0.5,0.45,1.85,0.0,6.0,linear
34,90457,30446,1,0.320438,0.516442,0.5,0.45,1.85,0.0,6.0,linear
35,89874,30143,1,0.323535,0.522444,0.5,0.45,1.85,0.0,6.0,linear
36,89920,29798,1,0.325186,0.525384,0.5,0.45,1.85,0.0,6.0,linear
37,89623,29640,1,0.326299,0.527352,0.5,0.45,1.85,0.0,6.0,linear
38,89823,29567,1,0.326741,0.528464,0.5,0.45,1.85,0.0,6.0,linear
39,89596,29518,1,0.326566,0.527208,0.5,0.45,1.85,0.0,6.0,linear
40,89728,29447,1,0.326858,0.527718,0.5,0.45,1.85,0.0,6.0,linear
41,89673,29257,1,0.327065,0.528106,0.5,0.45,1.85,0.0,6.0,linear
42,89470,29027,1,0.328003,0.529289,0.5,0.45,1.85,0.0,6.0,linear
43,89316,29027,1,0.327086,0.529039,0.5,0.45,1.85,0.0,6.0,linear
44,89017,28986,1,0.327088,0.528729,0.5,0.45,1.85,0.0,6.0,linear
