generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,48789,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78020,48916,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80473,50498,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80391,50746,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,79702,50565,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77312,49751,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,77269,49596,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79081,50194,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78574,49657,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,79001,50162,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,93499,50706,1,0.11397,0.11397,0.5,0.475,2.3,0.0,6.0,linear
12,100182,50495,1,0.175054,0.185916,0.5,0.475,2.3,0.0,6.0,linear
13,96656,47985,1,0.196208,0.225731,0.5,0.475,2.3,0.0,6.0,linear
14,93426,44868,1,0.220329,0.275525,0.5,0.475,2.3,0.0,6.0,linear
15,93789,42892,1,0.241325,0.322355,0.5,0.475,2.3,0.0,6.0,linear
16,95069,40788,1,0.262309,0.368337,0.5,0.475,2.3,0.0,6.0,linear
17,96078,39048,1,0.280668,0.408411,0.5,0.475,2.3,0.0,6.0,linear
18,96322,37285,1,0.295231,0.439269,0.5,0.475,2.3,0.0,6.0,linear
19,96593,35878,1,0.308545,0.468042,0.5,0.475,2.3,0.0,6.0,linear
20,96638,34329,1,0.322598,0.495798,0.5,0.475,2.3,0.0,6.0,linear
21,96125,32749,1,0.335626,0.521305,0.5,0.475,2.3,0.0,6.0,linear
22,94836,31123,1,0.346152,0.541909,0.5,0.475,2.3,0.0,6.0,linear
23,93405,29427,1,0.357351,0.562948,0.5,0.475,2.3,0.0,6.0,linear
24,91578,27638,1,0.368057,0.58274,0.5,0.475,2.3,0.0,6.0,linear
25,90094,26113,1,0.379243,0.602098,0.5,0.475,2.3,0.0,6.0,linear
26,88108,24537,1,0.3904,0.619988,0.5,0.475,2.3,0.0,6.0,linear
27,85757,22893,1,0.400882,0.637791,0.5,0.475,2.3,0.0,6.0,linear
28,83399,21298,1,0.410039,0.653252,0.5,0.475,2.3,0.0,6.0,linear
29,81644,20031,1,0.420233,0.668993,0.5,0.475,2.3,0.0,6.0,linear
30,78856,18454,1,0.43175,0.686034,0.5,0.475,2.3,0.0,6.0,linear
31,76071,16733,1,0.442639,0.700647,0.5,0.475,2.3,0.0,6.0,linear
32,73418,15501,1,0.452632,0.712212,0.5,0.475,2.3,0.0,6.0,linear
33,70552,14190,1,0.464946,0.72795,0.5,0.475,2.3,0.0,6.0,linear
34,67315,13098,1,0.476309,0.742044,0.5,0.475,2.3,0.0,6.0,linear
35,64519,11767,1,0.488855,0.757013,0.5,0.475,2.3,0.0,6.0,linear
36,62095,10660,1,0.503126,0.771899,0.5,0.475,2.3,0.0,6.0,linear
37,58659,9538,1,0.516908,0.786003,0.5,0.475,2.3,0.0,6.0,linear
38,55625,8352,1,0.533349,0.800829,0.5,0.475,2.3,0.0,6.0,linear
39,52192,7192,1,0.552673,0.82119,0.5,0.475,2.3,0.0,6.0,linear
40,48878,5981,1,0.573682,0.838984,0.5,0.475,2.3,0.0,6.0,linear
41,45354,5031,1,0.596829,0.854789,0.5,0.475,2.3,0.0,6.0,linear
42,42061,4143,1,0.620953,0.869385,0.5,0.475,2.3,0.0,6.0,linear
43,38871,3441,1,0.647639,0.882759,0.5,0.475,2.3,0.0,6.0,linear
44,36103,2747,1,0.674817,0.900176,0.5,0.475,2.3,0.0,6.0,linear
45,33915,2158,1,0.707348,0.915489,0.5,0.475,2.3,0.0,6.0,linear
46,31584,1648,1,0.738215,0.93038,0.5,0.475,2.3,0.0,6.0,linear
47,29459,1254,1,0.77392,0.94399,0.5,0.475,2.3,0.0,6.0,linear
48,27751,914,1,0.810218,0.956222,0.5,0.475,2.3,0.0,6.0,linear
49,26170,665,1,0.844037,0.966662,0.5,0.475,2.3,0.0,6.0,linear
50,24650,421,1,0.876648,0.977705,0.5,0.475,2.3,0.0,6.0,linear
51,23580,280,1,0.903173,0.983855,0.5,0.475,2.3,0.0,6.0,linear
52,22651,171,1,0.929935,0.989227,0.5,0.475,2.3,0.0,6.0,linear
53,22107,112,1,0.953643,0.992967,0.5,0.475,2.3,0.0,6.0,linear
54,21643,72,1,0.969916,0.995403,0.5,0.475,2.3,0.0,6.0,linear
55,21168,38,1,0.980913,0.997617,0.5,0.475,2.3,0.0,6.0,linear
56,20896,22,1,0.988574,0.99881,0.5,0.475,2.3,0.0,6.0,linear
57,20958,11,1,0.992171,0.999478,0.5,0.475,2.3,0.0,6.0,linear
58,21023,6,1,0.995818,0.999715,0.5,0.475,2.3,0.0,6.0,linear
59,20975,3,1,0.997429,0.999857,0.5,0.475,2.3,0.0,6.0,linear
60,20862,1,1,0.998921,0.999952,0.5,0.475,2.3,0.0,6.0,linear
61,20759,0,1,0.999615,1.0,0.5,0.475,2.3,0.0,6.0,linear

