generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49384,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78223,49078,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79823,50093,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80421,50884,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79346,50647,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,76886,49334,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77040,49398,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78165,49930,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78598,49720,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78460,49630,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97799,50337,1,0.143651,0.143651,0.5,0.25,3.05,0.0,6.0,linear
12,108205,50976,1,0.216488,0.22919,0.5,0.25,3.05,0.0,6.0,linear
13,104780,48488,1,0.242962,0.275956,0.5,0.25,3.05,0.0,6.0,linear
14,99575,44502,1,0.268771,0.330574,0.5,0.25,3.05,0.0,6.0,linear
15,99159,41641,1,0.292912,0.383131,0.5,0.25,3.05,0.0,6.0,linear
16,100009,39265,1,0.3161,0.432327,0.5,0.25,3.05,0.0,6.0,linear
17,100224,36570,1,0.334586,0.47428,0.5,0.25,3.05,0.0,6.0,linear
18,100197,34207,1,0.349701,0.506885,0.5,0.25,3.05,0.0,6.0,linear
19,100660,32847,1,0.361614,0.533359,0.5,0.25,3.05,0.0,6.0,linear
20,101183,31424,1,0.372366,0.553953,0.5,0.25,3.05,0.0,6.0,linear
21,100607,30133,1,0.380492,0.570155,0.5,0.25,3.05,0.0,6.0,linear
22,99439,28883,1,0.388001,0.583455,0.5,0.25,3.05,0.0,6.0,linear
23,98662,27778,1,0.396152,0.598247,0.5,0.25,3.05,0.0,6.0,linear
24,97571,26650,1,0.400667,0.606285,0.5,0.25,3.05,0.0,6.0,linear
25,96677,25907,1,0.405506,0.615085,0.5,0.25,3.05,0.0,6.0,linear
26,95828,25059,1,0.410799,0.623598,0.5,0.25,3.05,0.0,6.0,linear
27,95481,24705,1,0.414145,0.628243,0.5,0.25,3.05,0.0,6.0,linear
28,94350,23998,1,0.416656,0.633658,0.5,0.25,3.05,0.0,6.0,linear
29,93504,23392,1,0.421066,0.639829,0.5,0.25,3.05,0.0,6.0,linear
30,92463,22635,1,0.424386,0.644182,0.5,0.25,3.05,0.0,6.0,linear
