generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49051,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,77976,49077,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79588,50159,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80830,51132,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,79516,50726,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,76893,49644,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,76766,49275,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,78710,50020,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79859,50212,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,78522,49452,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,90827,50008,1,0.0999734,0.0999734,0.5,0.125,2.0,0.0,6.0,linear
12,97785,50694,1,0.153958,0.164399,0.5,0.125,2.0,0.0,6.0,linear
13,95373,48839,1,0.174568,0.202084,0.5,0.125,2.0,0.0,6.0,linear
14,91129,45472,1,0.196519,0.246931,0.5,0.125,2.0,0.0,6.0,linear
15,91418,43739,1,0.217979,0.292167,0.5,0.125,2.0,0.0,6.0,linear
16,92702,42098,1,0.235655,0.332348,0.5,0.125,2.0,0.0,6.0,linear
17,93073,40008,1,0.252213,0.367127,0.5,0.125,2.0,0.0,6.0,linear
18,93182,38345,1,0.26634,0.39757,0.5,0.125,2.0,0.0,6.0,linear
19,94127,37272,1,0.276023,0.417964,0.5,0.125,2.0,0.0,6.0,linear
20,94549,36476,1,0.28415,0.435397,0.5,0.125,2.0,0.0,6.0,linear
21,94704,35602,1,0.293114,0.452609,0.5,0.125,2.0,0.0,6.0,linear
22,94176,34623,1,0.299538,0.465088,0.5,0.125,2.0,0.0,6.0,linear
23,93788,33931,1,0.305362,0.477324,0.5,0.125,2.0,0.0,6.0,linear
24,93316,33114,1,0.310687,0.488453,0.5,0.125,2.0,0.0,6.0,linear
25,92634,32346,1,0.313739,0.496199,0.5,0.125,2.0,0.0,6.0,linear
26,92644,31821,1,0.318594,0.504866,0.5,0.125,2.0,0.0,6.0,linear
27,91772,30981,1,0.322925,0.51229,0.5,0.125,2.0,0.0,6.0,linear
28,91738,30602,1,0.325686,0.517517,0.5,0.125,2.0,0.0,6.0,linear
29,91295,30233,1,0.326841,0.518968,0.5,0.125,2.0,0.0,6.0,linear
30,91623,30249,1,0.328162,0.522208,0.5,0.125,2.0,0.0,6.0,linear
31,91506,30038,1,0.32892,0.524412,0.5,0.125,2.0,0.0,6.0,linear
32,91235,29870,1,0.329799,0.525551,0.5,0.125,2.0,0.0,6.0,linear
33,90886,29831,1,0.330709,0.527553,0.5,0.125,2.0,0.0,6.0,linear
34,91443,29810,1,0.331797,0.528912,0.5,0.125,2.0,0.0,6.0,linear
35,91305,29701,1,0.332692,0.531192,0.5,0.125,2.0,0.0,6.0,linear
36,91131,29515,1,0.333216,0.531193,0.5,0.125,2.0,0.0,6.0,linear
37,90591,29406,1,0.33192,0.530131,0.5,0.125,2.0,0.0,6.0,linear
38,91211,29526,1,0.332264,0.530051,0.5,0.125,2.0,0.0,6.0,linear
39,91115,29402,1,0.334073,0.532825,0.5,0.125,2.0,0.0,6.0,linear
40,90953,29346,1,0.334694,0.534561,0.5,0.125,2.0,0.0,6.0,linear
41,90568,29198,1,0.334075,0.532983,0.5,0.125,2.0,0.0,6.0,linear
42,90592,29264,1,0.334094,0.533245,0.5,0.125,2.0,0.0,6.0,linear
43,90829,29315,1,0.335782,0.536343,0.5,0.125,2.0,0.0,6.0,linear
44,90233,29022,1,0.335927,0.536725,0.5,0.125,2.0,0.0,6.0,linear
45,90257,28851,1,0.334661,0.534581,0.5,0.125,2.0,0.0,6.0,linear
46,90576,28900,1,0.333955,0.532911,0.5,0.125,2.0,0.0,6.0,linear
47,90564,29168,1,0.333952,0.532949,0.5,0.125,2.0,0.0,6.0,linear
48,90425,29197,1,0.333635,0.533316,0.5,0.125,2.0,0.0,6.0,linear
49,90475,29203,1,0.334737,0.5352,0.5,0.125,2.0,0.0,6.0,linear
50,91031,29207,1,0.334871,0.534515,0.5,0.125,2.0,0.0,6.0,linear
51,90745,29126,1,0.334523,0.53493,0.5,0.125,2.0,0.0,6.0,linear
52,90548,29052,1,0.333529,0.532253,0.5,0.125,2.0,0.0,6.0,linear
53,90458,29165,1,0.333021,0.530804,0.5,0.125,2.0,0.0,6.0,linear
54,90874,29464,1,0.331803,0.528816,0.5,0.125,2.0,0.0,6.0,linear
55,90668,29406,1,0.331819,0.529363,0.5,0.125,2.0,0.0,6.0,linear
56,90571,29433,1,0.331661,0.529622,0.5,0.125,2.0,0.0,6.0,linear
57,90777,29422,1,0.333591,0.532296,0.5,0.125,2.0,0.0,6.0,linear
58,90298,29320,1,0.333108,0.531574,0.5,0.125,2.0,0.0,6.0,linear
