generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78669,49616,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78847,49621,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79752,50363,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79227,50275,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,77576,49565,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77898,49745,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78135,49804,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,78040,49684,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,77991,49631,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,79499,50425,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,85375,50572,1,0.0504476,0.0504476,0.5,0.15,0.95,0.0,6.0,linear
12,87530,50247,1,0.0809786,0.087664,0.5,0.15,0.95,0.0,6.0,linear
13,85053,48457,1,0.0928455,0.110047,0.5,0.15,0.95,0.0,6.0,linear
14,83534,46980,1,0.107057,0.138599,0.5,0.15,0.95,0.0,6.0,linear
15,84133,46076,1,0.119931,0.166556,0.5,0.15,0.95,0.0,6.0,linear
16,85791,45704,1,0.131918,0.19307,0.5,0.15,0.95,0.0,6.0,linear
17,87338,45233,1,0.143984,0.216261,0.5,0.15,0.95,0.0,6.0,linear
18,86665,44121,1,0.153442,0.235865,0.5,0.15,0.95,0.0,6.0,linear
19,86736,43593,1,0.160771,0.251898,0.5,0.15,0.95,0.0,6.0,linear
20,86941,43028,1,0.168885,0.268492,0.5,0.15,0.95,0.0,6.0,linear
21,86992,42164,1,0.17568,0.282433,0.5,0.15,0.95,0.0,6.0,linear
22,87213,41520,1,0.180965,0.293727,0.5,0.15,0.95,0.0,6.0,linear
23,87669,41333,1,0.185163,0.302827,0.5,0.15,0.95,0.0,6.0,linear
24,88011,41059,1,0.189598,0.311319,0.5,0.15,0.95,0.0,6.0,linear
25,87749,40611,1,0.193681,0.320122,0.5,0.15,0.95,0.0,6.0,linear
26,87966,40526,1,0.196847,0.326371,0.5,0.15,0.95,0.0,6.0,linear
27,87378,40014,1,0.199465,0.331319,0.5,0.15,0.95,0.0,6.0,linear
28,87102,39430,1,0.202513,0.338146,0.5,0.15,0.95,0.0,6.0,linear
29,87280,39170,1,0.204331,0.342143,0.5,0.15,0.95,0.0,6.0,linear
30,87455,39024,1,0.207535,0.348876,0.5,0.15,0.95,0.0,6.0,linear
31,88038,38970,1,0.209784,0.352384,0.5,0.15,0.95,0.0,6.0,linear
32,87684,38645,1,0.212342,0.357599,0.5,0.15,0.95,0.0,6.0,linear
33,87210,38417,1,0.2137,0.361449,0.5,0.15,0.95,0.0,6.0,linear
34,87243,38232,1,0.213955,0.362237,0.5,0.15,0.95,0.0,6.0,linear
35,87388,37955,1,0.216186,0.365501,0.5,0.15,0.95,0.0,6.0,linear
36,87539,38044,1,0.21611,0.365087,0.5,0.15,0.95,0.0,6.0,linear
37,87510,37959,1,0.215751,0.365363,0.5,0.15,0.95,0.0,6.0,linear
38,87908,38129,1,0.216536,0.367085,0.5,0.15,0.95,0.0,6.0,linear
39,88043,38026,1,0.216773,0.367654,0.5,0.15,0.95,0.0,6.0,linear
40,87873,37968,1,0.218003,0.369653,0.5,0.15,0.95,0.0,6.0,linear
41,87601,37840,1,0.218571,0.370923,0.5,0.15,0.95,0.0,6.0,linear
42,87589,37898,1,0.219134,0.371845,0.5,0.15,0.95,0.0,6.0,linear
