generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49469,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78550,49555,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79123,50088,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,79341,50316,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78854,50001,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,78629,49884,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,78138,49795,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78772,50264,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,79241,50490,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78179,49791,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96305,49717,1,0.144873,0.144873,0.5,0.05,3.05,0.0,6.0,linear
12,106423,50124,1,0.215228,0.22826,0.5,0.05,3.05,0.0,6.0,linear
13,105004,48426,1,0.239849,0.2739,0.5,0.05,3.05,0.0,6.0,linear
14,101208,44913,1,0.267795,0.328021,0.5,0.05,3.05,0.0,6.0,linear
15,98982,41479,1,0.292859,0.383241,0.5,0.05,3.05,0.0,6.0,linear
16,100163,39173,1,0.313987,0.431056,0.5,0.05,3.05,0.0,6.0,linear
17,101102,36867,1,0.333322,0.472033,0.5,0.05,3.05,0.0,6.0,linear
18,100814,34281,1,0.347961,0.504578,0.5,0.05,3.05,0.0,6.0,linear
19,100885,32597,1,0.361339,0.532212,0.5,0.05,3.05,0.0,6.0,linear
20,101258,31373,1,0.371602,0.552773,0.5,0.05,3.05,0.0,6.0,linear
21,100299,30013,1,0.380905,0.570022,0.5,0.05,3.05,0.0,6.0,linear
22,99572,28851,1,0.388746,0.584613,0.5,0.05,3.05,0.0,6.0,linear
23,98683,27674,1,0.396504,0.598571,0.5,0.05,3.05,0.0,6.0,linear
24,97868,26602,1,0.401773,0.608466,0.5,0.05,3.05,0.0,6.0,linear
25,96823,25782,1,0.405539,0.61536,0.5,0.05,3.05,0.0,6.0,linear
26,95690,24942,1,0.410941,0.624103,0.5,0.05,3.05,0.0,6.0,linear
27,94940,24311,1,0.414466,0.628827,0.5,0.05,3.05,0.0,6.0,linear
28,94325,23859,1,0.418194,0.63458,0.5,0.05,3.05,0.0,6.0,linear
29,93575,23222,1,0.421216,0.63884,0.5,0.05,3.05,0.0,6.0,linear
30,92698,22823,1,0.423223,0.641555,0.5,0.05,3.05,0.0,6.0,linear
31,92020,22436,1,0.426446,0.647416,0.5,0.05,3.05,0.0,6.0,linear
32,91655,22051,1,0.430448,0.653516,0.5,0.05,3.05,0.0,6.0,linear
33,90919,21619,1,0.431557,0.655205,0.5,0.05,3.05,0.0,6.0,linear
34,90075,21347,1,0.432427,0.656056,0.5,0.05,3.05,0.0,6.0,linear
35,89726,21007,1,0.43562,0.660328,0.5,0.05,3.05,0.0,6.0,linear
36,89068,20612,1,0.437106,0.662737,0.5,0.05,3.05,0.0,6.0,linear
37,88753,20391,1,0.439904,0.665463,0.5,0.05,3.05,0.0,6.0,linear
38,88143,20151,1,0.440723,0.666121,0.5,0.05,3.05,0.0,6.0,linear
39,87636,19852,1,0.442345,0.66799,0.5,0.05,3.05,0.0,6.0,linear
40,87514,19784,1,0.441323,0.666943,0.5,0.05,3.05,0.0,6.0,linear
41,87801,19792,1,0.441302,0.666463,0.5,0.05,3.05,0.0,6.0,linear
42,87133,19773,1,0.440782,0.665468,0.5,0.05,3.05,0.0,6.0,linear
43,86964,19809,1,0.442416,0.667307,0.5,0.05,3.05,0.0,6.0,linear
44,86825,19714,1,0.444186,0.670323,0.5,0.05,3.05,0.0,6.0,linear
