generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49275,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78397,49244,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79007,49695,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80639,50874,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79306,50376,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77787,49710,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77276,49297,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78554,49774,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79608,50320,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,79130,50232,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94786,49989,1,0.133904,0.133904,0.5,0.1,2.75,0.0,6.0,linear
12,103463,50414,1,0.2006,0.213269,0.5,0.1,2.75,0.0,6.0,linear
13,101800,48431,1,0.224239,0.25629,0.5,0.1,2.75,0.0,6.0,linear
14,97676,44761,1,0.249264,0.30736,0.5,0.1,2.75,0.0,6.0,linear
15,97203,42198,1,0.272125,0.358864,0.5,0.1,2.75,0.0,6.0,linear
16,98952,40258,1,0.294379,0.406295,0.5,0.1,2.75,0.0,6.0,linear
17,99019,37692,1,0.313812,0.447643,0.5,0.1,2.75,0.0,6.0,linear
18,99055,35449,1,0.328454,0.479972,0.5,0.1,2.75,0.0,6.0,linear
19,99346,33927,1,0.342787,0.509017,0.5,0.1,2.75,0.0,6.0,linear
20,98729,32307,1,0.352789,0.529645,0.5,0.1,2.75,0.0,6.0,linear
21,97980,30952,1,0.362277,0.547486,0.5,0.1,2.75,0.0,6.0,linear
22,97155,29748,1,0.369479,0.562189,0.5,0.1,2.75,0.0,6.0,linear
23,96933,28831,1,0.376559,0.575643,0.5,0.1,2.75,0.0,6.0,linear
24,96141,27857,1,0.383741,0.58844,0.5,0.1,2.75,0.0,6.0,linear
25,94938,26732,1,0.390935,0.60128,0.5,0.1,2.75,0.0,6.0,linear
26,94066,25877,1,0.395185,0.60939,0.5,0.1,2.75,0.0,6.0,linear
27,92985,25137,1,0.400083,0.618025,0.5,0.1,2.75,0.0,6.0,linear
28,91857,24246,1,0.406222,0.628638,0.5,0.1,2.75,0.0,6.0,linear
29,90891,23380,1,0.41072,0.634307,0.5,0.1,2.75,0.0,6.0,linear
30,89914,22724,1,0.413575,0.638281,0.5,0.1,2.75,0.0,6.0,linear
31,89181,22263,1,0.415901,0.64221,0.5,0.1,2.75,0.0,6.0,linear
32,88501,21752,1,0.418777,0.64657,0.5,0.1,2.75,0.0,6.0,linear
33,87681,21398,1,0.422173,0.650548,0.5,0.1,2.75,0.0,6.0,linear
34,86991,20949,1,0.424701,0.653724,0.5,0.1,2.75,0.0,6.0,linear
35,86528,20649,1,0.427617,0.656527,0.5,0.1,2.75,0.0,6.0,linear
36,85325,20412,1,0.427851,0.657486,0.5,0.1,2.75,0.0,6.0,linear
37,84774,20178,1,0.43026,0.66119,0.5,0.1,2.75,0.0,6.0,linear
38,84580,19706,1,0.433344,0.666098,0.5,0.1,2.75,0.0,6.0,linear
39,84100,19288,1,0.435156,0.668571,0.5,0.1,2.75,0.0,6.0,linear
40,82871,18913,1,0.436216,0.670077,0.5,0.1,2.75,0.0,6.0,linear
41,82357,18546,1,0.439947,0.673487,0.5,0.1,2.75,0.0,6.0,linear
42,81255,18125,1,0.441344,0.675501,0.5,0.1,2.75,0.0,6.0,linear
43,81449,18126,1,0.442524,0.676705,0.5,0.1,2.75,0.0,6.0,linear
44,80711,18037,1,0.444089,0.67987,0.5,0.1,2.75,0.0,6.0,linear
45,80573,17778,1,0.447569,0.686086,0.5,0.1,2.75,0.0,6.0,linear
46,80035,17347,1,0.451542,0.690884,0.5,0.1,2.75,0.0,6.0,linear
47,79020,16984,1,0.453162,0.692468,0.5,0.1,2.75,0.0,6.0,linear
48,78135,16617,1,0.455865,0.69609,0.5,0.1,2.75,0.0,6.0,linear
49,77580,16251,1,0.458496,0.699419,0.5,0.1,2.75,0.0,6.0,linear
50,77002,16032,1,0.460088,0.700365,0.5,0.1,2.75,0.0,6.0,linear
51,76381,15895,1,0.461563,0.702286,0.5,0.1,2.75,0.0,6.0,linear
52,75942,15666,1,0.462477,0.703098,0.5,0.1,2.75,0.0,6.0,linear
53,75806,15520,1,0.464322,0.705217,0.5,0.1,2.75,0.0,6.0,linear
54,75453,15277,1,0.466818,0.707747,0.5,0.1,2.75,0.0,6.0,linear
55,74403,15043,1,0.467908,0.708811,0.5,0.1,2.75,0.0,6.0,linear
56,73668,14721,1,0.46966,0.711387,0.5,0.1,2.75,0.0,6.0,linear
57,73786,14676,1,0.47093,0.710073,0.5,0.1,2.75,0.0,6.0,linear
58,73142,14449,1,0.471531,0.711258,0.5,0.1,2.75,0.0,6.0,linear
59,73266,14445,1,0.472973,0.713092,0.5,0.1,2.75,0.0,6.0,linear
60,72788,14350,1,0.475072,0.7159,0.5,0.1,2.75,0.0,6.0,linear
61,72169,14054,1,0.476038,0.718222,0.5,0.1,2.75,0.0,6.0,linear
62,71899,13934,1,0.477182,0.719118,0.5,0.1,2.75,0.0,6.0,linear
