generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49199,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78508,49305,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,80013,50465,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,79914,50599,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,78186,49797,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,77923,49794,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,78805,50194,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,80086,50587,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,78952,50266,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,77270,49411,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,99888,49537,1,0.171012,0.171012,0.5,0.000199,3.7,0.0,6.0,linear
12,112626,50128,1,0.250285,0.264838,0.5,0.000199,3.7,0.0,6.0,linear
13,110730,48089,1,0.277977,0.314735,0.5,0.000199,3.7,0.0,6.0,linear
14,105998,44050,1,0.307955,0.374352,0.5,0.000199,3.7,0.0,6.0,linear
15,104479,40887,1,0.334143,0.43146,0.5,0.000199,3.7,0.0,6.0,linear
16,104892,37827,1,0.358026,0.483764,0.5,0.000199,3.7,0.0,6.0,linear
17,104927,34649,1,0.378534,0.528195,0.5,0.000199,3.7,0.0,6.0,linear
18,104853,31725,1,0.39513,0.564467,0.5,0.000199,3.7,0.0,6.0,linear
19,105026,29746,1,0.40804,0.590367,0.5,0.000199,3.7,0.0,6.0,linear
20,104580,28177,1,0.418596,0.610874,0.5,0.000199,3.7,0.0,6.0,linear
21,103439,26695,1,0.426618,0.626734,0.5,0.000199,3.7,0.0,6.0,linear
22,102323,25402,1,0.435233,0.640493,0.5,0.000199,3.7,0.0,6.0,linear
23,100844,24376,1,0.440723,0.650216,0.5,0.000199,3.7,0.0,6.0,linear
24,99471,23230,1,0.44801,0.662144,0.5,0.000199,3.7,0.0,6.0,linear
25,98560,22247,1,0.454672,0.670976,0.5,0.000199,3.7,0.0,6.0,linear
26,96999,21518,1,0.460171,0.679436,0.5,0.000199,3.7,0.0,6.0,linear
27,95836,20638,1,0.465173,0.686881,0.5,0.000199,3.7,0.0,6.0,linear
28,95016,20030,1,0.470589,0.693891,0.5,0.000199,3.7,0.0,6.0,linear
29,93639,19245,1,0.474532,0.698392,0.5,0.000199,3.7,0.0,6.0,linear
30,92378,18925,1,0.477357,0.701865,0.5,0.000199,3.7,0.0,6.0,linear
31,90991,18336,1,0.48273,0.708362,0.5,0.000199,3.7,0.0,6.0,linear
32,89840,17700,1,0.487785,0.714534,0.5,0.000199,3.7,0.0,6.0,linear
33,88691,17119,1,0.492342,0.721149,0.5,0.000199,3.7,0.0,6.0,linear
34,87932,16424,1,0.496809,0.7265,0.5,0.000199,3.7,0.0,6.0,linear
35,86985,15987,1,0.502904,0.73268,0.5,0.000199,3.7,0.0,6.0,linear
36,85630,15473,1,0.506305,0.736335,0.5,0.000199,3.7,0.0,6.0,linear
37,84341,14894,1,0.510161,0.740666,0.5,0.000199,3.7,0.0,6.0,linear
38,83443,14544,1,0.513101,0.742717,0.5,0.000199,3.7,0.0,6.0,linear
39,82196,14145,1,0.518096,0.749434,0.5,0.000199,3.7,0.0,6.0,linear
40,81068,13708,1,0.521085,0.751477,0.5,0.000199,3.7,0.0,6.0,linear
41,80148,13284,1,0.524324,0.753987,0.5,0.000199,3.7,0.0,6.0,linear
42,79212,12977,1,0.527306,0.755014,0.5,0.000199,3.7,0.0,6.0,linear
43,78436,12707,1,0.532302,0.759246,0.5,0.000199,3.7,0.0,6.0,linear
44,77583,12504,1,0.536838,0.7645,0.5,0.000199,3.7,0.0,6.0,linear
45,76439,12087,1,0.540113,0.772249,0.5,0.000199,3.7,0.0,6.0,linear
46,76015,11561,1,0.544253,0.774468,0.5,0.000199,3.7,0.0,6.0,linear
47,74815,11120,1,0.550676,0.780235,0.5,0.000199,3.7,0.0,6.0,linear
48,73346,10557,1,0.556518,0.784582,0.5,0.000199,3.7,0.0,6.0,linear
49,72501,10198,1,0.562829,0.789605,0.5,0.000199,3.7,0.0,6.0,linear
50,71091,9794,1,0.564493,0.789651,0.5,0.000199,3.7,0.0,6.0,linear
51,70232,9595,1,0.570019,0.795231,0.5,0.000199,3.7,0.0,6.0,linear
52,69093,9182,1,0.576323,0.799473,0.5,0.000199,3.7,0.0,6.0,linear
53,68343,8822,1,0.582339,0.804185,0.5,0.000199,3.7,0.0,6.0,linear
54,66872,8436,1,0.58687,0.806853,0.5,0.000199,3.7,0.0,6.0,linear
55,66011,8212,1,0.593326,0.810527,0.5,0.000199,3.7,0.0,6.0,linear
56,64938,7779,1,0.598088,0.814153,0.5,0.000199,3.7,0.0,6.0,linear
57,64148,7538,1,0.604992,0.819377,0.5,0.000199,3.7,0.0,6.0,linear
58,62656,7193,1,0.610141,0.823665,0.5,0.000199,3.7,0.0,6.0,linear
59,61760,6861,1,0.61861,0.830519,0.5,0.000199,3.7,0.0,6.0,linear
60,60665,6490,1,0.626855,0.839703,0.5,0.000199,3.7,0.0,6.0,linear
61,59524,5998,1,0.635813,0.847497,0.5,0.000199,3.7,0.0,6.0,linear
62,58404,5655,1,0.645668,0.854004,0.5,0.000199,3.7,0.0,6.0,linear
63,57305,5206,1,0.659295,0.862147,0.5,0.000199,3.7,0.0,6.0,linear
64,55509,4665,1,0.670182,0.870865,0.5,0.000199,3.7,0.0,6.0,linear
65,53951,4276,1,0.684634,0.878901,0.5,0.000199,3.7,0.0,6.0,linear
66,52155,3835,1,0.697358,0.883685,0.5,0.000199,3.7,0.0,6.0,linear
67,50910,3470,1,0.711818,0.890857,0.5,0.000199,3.7,0.0,6.0,linear
68,49272,3117,1,0.730382,0.900296,0.5,0.000199,3.7,0.0,6.0,linear
69,47440,2721,1,0.74604,0.909816,0.5,0.000199,3.7,0.0,6.0,linear
70,46182,2398,1,0.762685,0.91942,0.5,0.000199,3.7,0.0,6.0,linear
71,44924,2061,1,0.777898,0.927309,0.5,0.000199,3.7,0.0,6.0,linear
72,43840,1830,1,0.799908,0.935982,0.5,0.000199,3.7,0.0,6.0,linear
73,42494,1492,1,0.82038,0.944173,0.5,0.000199,3.7,0.0,6.0,linear
74,41022,1262,1,0.839911,0.952852,0.5,0.000199,3.7,0.0,6.0,linear
75,39839,1015,1,0.861432,0.960855,0.5,0.000199,3.7,0.0,6.0,linear
76,38846,805,1,0.878272,0.966438,0.5,0.000199,3.7,0.0,6.0,linear
77,37973,638,1,0.898586,0.972555,0.5,0.000199,3.7,0.0,6.0,linear
78,37015,512,1,0.916238,0.978194,0.5,0.000199,3.7,0.0,6.0,linear
79,36380,391,1,0.932062,0.983403,0.5,0.000199,3.7,0.0,6.0,linear
80,35787,298,1,0.943863,0.988136,0.5,0.000199,3.7,0.0,6.0,linear
81,35021,208,1,0.956153,0.992035,0.5,0.000199,3.7,0.0,6.0,linear
82,34530,137,1,0.967593,0.994405,0.5,0.000199,3.7,0.0,6.0,linear
83,34153,91,1,0.977004,0.996591,0.5,0.000199,3.7,0.0,6.0,linear
84,34067,51,1,0.984421,0.997905,0.5,0.000199,3.7,0.0,6.0,linear
85,33932,26,1,0.989733,0.998828,0.5,0.000199,3.7,0.0,6.0,linear
86,33716,15,1,0.993411,0.999439,0.5,0.000199,3.7,0.0,6.0,linear
87,33492,3,1,0.996571,0.999821,0.5,0.000199,3.7,0.0,6.0,linear
88,33588,0,1,0.998378,0.99997,0.5,0.000199,3.7,0.0,6.0,linear

