generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49221,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78314,49272,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80137,50422,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80388,50894,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78116,49863,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76437,49190,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77555,49388,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79806,50298,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79833,50399,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78892,50206,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,84583,49388,1,0.0663543,0.0663543,0.5,0.0,1.25,0.0,6.0,linear
12,88646,49426,1,0.10352,0.112333,0.5,0.0,1.25,0.0,6.0,linear
13,90174,49721,1,0.117932,0.140165,0.5,0.0,1.25,0.0,6.0,linear
14,87096,47047,1,0.135381,0.173793,0.5,0.0,1.25,0.0,6.0,linear
15,85209,44986,1,0.151113,0.207257,0.5,0.0,1.25,0.0,6.0,linear
16,86724,44213,1,0.16468,0.236823,0.5,0.0,1.25,0.0,6.0,linear
17,88023,43232,1,0.17837,0.265482,0.5,0.0,1.25,0.0,6.0,linear
18,88990,42219,1,0.188733,0.286865,0.5,0.0,1.25,0.0,6.0,linear
19,89046,41520,1,0.198559,0.307173,0.5,0.0,1.25,0.0,6.0,linear
20,88896,40624,1,0.206833,0.324494,0.5,0.0,1.25,0.0,6.0,linear
21,88182,39763,1,0.214306,0.33977,0.5,0.0,1.25,0.0,6.0,linear
22,88833,39157,1,0.22042,0.351424,0.5,0.0,1.25,0.0,6.0,linear
23,88704,38628,1,0.226356,0.364644,0.5,0.0,1.25,0.0,6.0,linear
24,89313,38185,1,0.230285,0.372978,0.5,0.0,1.25,0.0,6.0,linear
25,89330,37851,1,0.233736,0.380065,0.5,0.0,1.25,0.0,6.0,linear
26,88987,37426,1,0.236712,0.386532,0.5,0.0,1.25,0.0,6.0,linear
27,88466,37017,1,0.238293,0.389538,0.5,0.0,1.25,0.0,6.0,linear
28,88450,36656,1,0.239632,0.392724,0.5,0.0,1.25,0.0,6.0,linear
