generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49023,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78138,49253,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80925,50692,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80958,51013,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,78472,49902,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,77327,49371,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,77588,49346,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,79528,50219,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79429,50021,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78916,50200,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90274,50573,1,0.0935914,0.0935914,0.5,0.2,1.85,0.0,6.0,linear
12,95292,50087,1,0.145669,0.156164,0.5,0.2,1.85,0.0,6.0,linear
13,93490,48551,1,0.163079,0.1893,0.5,0.2,1.85,0.0,6.0,linear
14,90855,45861,1,0.183568,0.230964,0.5,0.2,1.85,0.0,6.0,linear
15,90467,43943,1,0.203043,0.273164,0.5,0.2,1.85,0.0,6.0,linear
16,91508,42336,1,0.221845,0.313114,0.5,0.2,1.85,0.0,6.0,linear
17,92155,40603,1,0.238226,0.348037,0.5,0.2,1.85,0.0,6.0,linear
18,92636,39088,1,0.251387,0.374637,0.5,0.2,1.85,0.0,6.0,linear
19,92911,38243,1,0.261944,0.397713,0.5,0.2,1.85,0.0,6.0,linear
20,92929,37395,1,0.270949,0.416602,0.5,0.2,1.85,0.0,6.0,linear
21,93109,36498,1,0.279617,0.434,0.5,0.2,1.85,0.0,6.0,linear
22,92538,35384,1,0.285583,0.445636,0.5,0.2,1.85,0.0,6.0,linear
23,92323,34734,1,0.293314,0.461691,0.5,0.2,1.85,0.0,6.0,linear
24,91963,33722,1,0.298031,0.471508,0.5,0.2,1.85,0.0,6.0,linear
25,91689,32998,1,0.301799,0.479605,0.5,0.2,1.85,0.0,6.0,linear
26,91793,32644,1,0.304919,0.486214,0.5,0.2,1.85,0.0,6.0,linear
27,91756,32380,1,0.307043,0.489719,0.5,0.2,1.85,0.0,6.0,linear
28,91676,32255,1,0.308818,0.493138,0.5,0.2,1.85,0.0,6.0,linear
29,91225,32001,1,0.309372,0.494514,0.5,0.2,1.85,0.0,6.0,linear
30,91574,31911,1,0.310859,0.497093,0.5,0.2,1.85,0.0,6.0,linear
31,91494,31644,1,0.312518,0.501367,0.5,0.2,1.85,0.0,6.0,linear
32,91011,31110,1,0.314723,0.505631,0.5,0.2,1.85,0.0,6.0,linear
33,90896,31068,1,0.316214,0.507872,0.5,0.2,1.85,0.0,6.0,linear
34,90756,30899,1,0.316877,0.509035,0.5,0.2,1.85,0.0,6.0,linear
35,90718,30763,1,0.317128,0.510208,0.5,0.2,1.85,0.0,6.0,linear
36,90879,30771,1,0.316531,0.509315,0.5,0.2,1.85,0.0,6.0,linear
37,91049,30727,1,0.316389,0.50989,0.5,0.2,1.85,0.0,6.0,linear
38,91363,30650,1,0.317138,0.509518,0.5,0.2,1.85,0.0,6.0,linear
39,90790,30788,1,0.316899,0.509265,0.5,0.2,1.85,0.0,6.0,linear
40,90786,30893,1,0.316771,0.509691,0.5,0.2,1.85,0.0,6.0,linear
41,90509,30681,1,0.317661,0.511831,0.5,0.2,1.85,0.0,6.0,linear
42,90645,30588,1,0.318128,0.512111,0.5,0.2,1.85,0.0,6.0,linear
43,90648,30526,1,0.318534,0.51239,0.5,0.2,1.85,0.0,6.0,linear
44,90510,30425,1,0.318944,0.513125,0.5,0.2,1.85,0.0,6.0,linear
45,90537,30557,1,0.317107,0.509871,0.5,0.2,1.85,0.0,6.0,linear
46,90957,30799,1,0.317511,0.510983,0.5,0.2,1.85,0.0,6.0,linear
47,90672,30882,1,0.317346,0.510729,0.5,0.2,1.85,0.0,6.0,linear
48,90791,30580,1,0.318802,0.513124,0.5,0.2,1.85,0.0,6.0,linear
49,90208,30362,1,0.317628,0.512026,0.5,0.2,1.85,0.0,6.0,linear
50,90389,30427,1,0.316663,0.509144,0.5,0.2,1.85,0.0,6.0,linear
51,90704,30534,1,0.31821,0.511782,0.5,0.2,1.85,0.0,6.0,linear
52,90901,30519,1,0.318264,0.511342,0.5,0.2,1.85,0.0,6.0,linear
53,90895,30404,1,0.318612,0.51192,0.5,0.2,1.85,0.0,6.0,linear
54,90596,30594,1,0.317872,0.510305,0.5,0.2,1.85,0.0,6.0,linear
55,90358,30595,1,0.316576,0.508838,0.5,0.2,1.85,0.0,6.0,linear
56,90539,30684,1,0.316248,0.508363,0.5,0.2,1.85,0.0,6.0,linear
57,90630,30661,1,0.317397,0.510444,0.5,0.2,1.85,0.0,6.0,linear
58,90906,30605,1,0.317601,0.510435,0.5,0.2,1.85,0.0,6.0,linear
59,90584,30627,1,0.316757,0.509737,0.5,0.2,1.85,0.0,6.0,linear
60,90937,30622,1,0.319094,0.513943,0.5,0.2,1.85,0.0,6.0,linear
61,90866,30522,1,0.320094,0.514564,0.5,0.2,1.85,0.0,6.0,linear
62,90591,30395,1,0.320088,0.516392,0.5,0.2,1.85,0.0,6.0,linear
63,90341,30314,1,0.318327,0.512653,0.5,0.2,1.85,0.0,6.0,linear
64,90555,30399,1,0.320034,0.515137,0.5,0.2,1.85,0.0,6.0,linear
65,90598,30290,1,0.319399,0.513724,0.5,0.2,1.85,0.0,6.0,linear
66,90368,30278,1,0.31843,0.512358,0.5,0.2,1.85,0.0,6.0,linear
67,90819,30522,1,0.317922,0.510919,0.5,0.2,1.85,0.0,6.0,linear
68,90544,30485,1,0.318166,0.511303,0.5,0.2,1.85,0.0,6.0,linear
69,90153,30242,1,0.318814,0.512368,0.5,0.2,1.85,0.0,6.0,linear
70,90614,30362,1,0.317968,0.511237,0.5,0.2,1.85,0.0,6.0,linear
71,90643,30388,1,0.316538,0.508543,0.5,0.2,1.85,0.0,6.0,linear
72,90974,30707,1,0.31469,0.505131,0.5,0.2,1.85,0.0,6.0,linear
73,90954,31055,1,0.314535,0.505772,0.5,0.2,1.85,0.0,6.0,linear
74,90676,30696,1,0.31486,0.506222,0.5,0.2,1.85,0.0,6.0,linear
75,90773,30929,1,0.315592,0.508069,0.5,0.2,1.85,0.0,6.0,linear
76,91144,30897,1,0.316225,0.507191,0.5,0.2,1.85,0.0,6.0,linear
77,91058,30971,1,0.316418,0.507968,0.5,0.2,1.85,0.0,6.0,linear
78,91084,31014,1,0.315685,0.506881,0.5,0.2,1.85,0.0,6.0,linear
79,90618,30742,1,0.316052,0.508411,0.5,0.2,1.85,0.0,6.0,linear
80,90799,30768,1,0.316374,0.509602,0.5,0.2,1.85,0.0,6.0,linear
81,90567,30539,1,0.317347,0.510465,0.5,0.2,1.85,0.0,6.0,linear
82,90534,30501,1,0.317418,0.510567,0.5,0.2,1.85,0.0,6.0,linear
83,90567,30751,1,0.317823,0.510785,0.5,0.2,1.85,0.0,6.0,linear
84,90718,30960,1,0.318047,0.510931,0.5,0.2,1.85,0.0,6.0,linear
85,90367,30757,1,0.317395,0.511694,0.5,0.2,1.85,0.0,6.0,linear
86,90754,30607,1,0.317673,0.511593,0.5,0.2,1.85,0.0,6.0,linear
87,90921,30609,1,0.317046,0.509942,0.5,0.2,1.85,0.0,6.0,linear
88,90557,30568,1,0.317081,0.511093,0.5,0.2,1.85,0.0,6.0,linear
89,90792,30431,1,0.318892,0.512594,0.5,0.2,1.85,0.0,6.0,linear
90,90672,30409,1,0.318958,0.512984,0.5,0.2,1.85,0.0,6.0,linear
91,90298,30607,1,0.317113,0.509928,0.5,0.2,1.85,0.0,6.0,linear
92,91053,30932,1,0.317092,0.509881,0.5,0.2,1.85,0.0,6.0,linear
93,90932,30746,1,0.317213,0.509683,0.5,0.2,1.85,0.0,6.0,linear
94,91114,30797,1,0.317618,0.511169,0.5,0.2,1.85,0.0,6.0,linear
95,90629,30456,1,0.317489,0.51076,0.5,0.2,1.85,0.0,6.0,linear
96,90996,30683,1,0.317426,0.510524,0.5,0.2,1.85,0.0,6.0,linear
97,90716,30607,1,0.316878,0.50955,0.5,0.2,1.85,0.0,6.0,linear
98,91082,30873,1,0.31755,0.510861,0.5,0.2,1.85,0.0,6.0,linear
99,90648,30699,1,0.316826,0.509424,0.5,0.2,1.85,0.0,6.0,linear
100,90702,30773,1,0.316333,0.508567,0.5,0.2,1.85,0.0,6.0,linear
101,90832,30952,1,0.317489,0.510579,0.5,0.2,1.85,0.0,6.0,linear
102,90728,30570,1,0.31839,0.512202,0.5,0.2,1.85,0.0,6.0,linear
103,90633,30711,1,0.318062,0.511946,0.5,0.2,1.85,0.0,6.0,linear
104,90653,30525,1,0.318304,0.511731,0.5,0.2,1.85,0.0,6.0,linear
