generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49203,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,77691,48956,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79375,50014,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80336,50578,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,78854,50351,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78319,50058,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77981,49856,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77449,49581,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78875,50138,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,79135,50188,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84697,50138,1,0.0512932,0.0512932,0.5,0.075,0.95,0.0,6.0,linear
12,86952,50076,1,0.081988,0.0884707,0.5,0.075,0.95,0.0,6.0,linear
13,86145,49221,1,0.0928493,0.110002,0.5,0.075,0.95,0.0,6.0,linear
14,84422,47613,1,0.105861,0.136708,0.5,0.075,0.95,0.0,6.0,linear
15,83938,46153,1,0.119925,0.166026,0.5,0.075,0.95,0.0,6.0,linear
16,84907,45354,1,0.132207,0.190783,0.5,0.075,0.95,0.0,6.0,linear
17,85573,44652,1,0.143434,0.215518,0.5,0.075,0.95,0.0,6.0,linear
18,86896,44111,1,0.152652,0.234495,0.5,0.075,0.95,0.0,6.0,linear
19,86431,43334,1,0.16124,0.252149,0.5,0.075,0.95,0.0,6.0,linear
20,86402,42687,1,0.166523,0.263704,0.5,0.075,0.95,0.0,6.0,linear
21,86703,42203,1,0.172675,0.275978,0.5,0.075,0.95,0.0,6.0,linear
22,86521,41522,1,0.177628,0.285924,0.5,0.075,0.95,0.0,6.0,linear
23,86613,41156,1,0.181969,0.295888,0.5,0.075,0.95,0.0,6.0,linear
24,87892,41096,1,0.186638,0.30484,0.5,0.075,0.95,0.0,6.0,linear
25,87725,40977,1,0.189682,0.311482,0.5,0.075,0.95,0.0,6.0,linear
26,87253,40625,1,0.193485,0.318334,0.5,0.075,0.95,0.0,6.0,linear
27,87149,40328,1,0.194669,0.321268,0.5,0.075,0.95,0.0,6.0,linear
28,86964,40001,1,0.198142,0.328459,0.5,0.075,0.95,0.0,6.0,linear
29,86713,39503,1,0.200819,0.333579,0.5,0.075,0.95,0.0,6.0,linear
30,86487,39078,1,0.20182,0.335374,0.5,0.075,0.95,0.0,6.0,linear
31,86996,39094,1,0.202342,0.337648,0.5,0.075,0.95,0.0,6.0,linear
32,87839,39549,1,0.200934,0.335751,0.5,0.075,0.95,0.0,6.0,linear
33,88069,39387,1,0.203529,0.339327,0.5,0.075,0.95,0.0,6.0,linear
