generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,48854,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78158,49182,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80733,50701,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,80435,50729,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,78199,49711,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,77298,49438,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,79238,50412,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,80169,50828,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,78403,49809,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,77787,49567,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,99836,49851,1,0.164751,0.164751,0.5,0.199,3.55,0.0,6.0,linear
12,111685,50243,1,0.243497,0.257323,0.5,0.199,3.55,0.0,6.0,linear
13,108525,47625,1,0.269172,0.304649,0.5,0.199,3.55,0.0,6.0,linear
14,104726,44167,1,0.296282,0.361937,0.5,0.199,3.55,0.0,6.0,linear
15,104765,41556,1,0.320542,0.414112,0.5,0.199,3.55,0.0,6.0,linear
16,104240,38455,1,0.344205,0.465257,0.5,0.199,3.55,0.0,6.0,linear
17,104444,35780,1,0.365129,0.510812,0.5,0.199,3.55,0.0,6.0,linear
18,103794,32902,1,0.382935,0.546932,0.5,0.199,3.55,0.0,6.0,linear
19,103460,30807,1,0.39715,0.5762,0.5,0.199,3.55,0.0,6.0,linear
20,103102,29160,1,0.405948,0.594718,0.5,0.199,3.55,0.0,6.0,linear
21,102145,27642,1,0.415138,0.612323,0.5,0.199,3.55,0.0,6.0,linear
22,101555,26257,1,0.422999,0.626203,0.5,0.199,3.55,0.0,6.0,linear
23,100994,25390,1,0.429725,0.636429,0.5,0.199,3.55,0.0,6.0,linear
24,99841,24351,1,0.435507,0.645057,0.5,0.199,3.55,0.0,6.0,linear
25,98429,23648,1,0.440479,0.653779,0.5,0.199,3.55,0.0,6.0,linear
26,97554,22584,1,0.445385,0.660836,0.5,0.199,3.55,0.0,6.0,linear
27,96479,21976,1,0.449753,0.667036,0.5,0.199,3.55,0.0,6.0,linear
28,94973,21119,1,0.453028,0.671925,0.5,0.199,3.55,0.0,6.0,linear
29,94186,20678,1,0.457518,0.677591,0.5,0.199,3.55,0.0,6.0,linear
30,93071,20187,1,0.460389,0.681295,0.5,0.199,3.55,0.0,6.0,linear
31,92411,19759,1,0.463885,0.685678,0.5,0.199,3.55,0.0,6.0,linear
32,91768,19307,1,0.466151,0.68841,0.5,0.199,3.55,0.0,6.0,linear
33,90781,18918,1,0.468601,0.689873,0.5,0.199,3.55,0.0,6.0,linear
34,89985,18666,1,0.469692,0.691646,0.5,0.199,3.55,0.0,6.0,linear
35,89720,18707,1,0.471101,0.691601,0.5,0.199,3.55,0.0,6.0,linear
36,89216,18578,1,0.473271,0.694722,0.5,0.199,3.55,0.0,6.0,linear
37,88869,18283,1,0.473793,0.695071,0.5,0.199,3.55,0.0,6.0,linear
38,88733,18103,1,0.473646,0.694482,0.5,0.199,3.55,0.0,6.0,linear
39,88370,18110,1,0.472785,0.692609,0.5,0.199,3.55,0.0,6.0,linear
40,88355,18127,1,0.47195,0.690745,0.5,0.199,3.55,0.0,6.0,linear
41,87991,18021,1,0.472003,0.688376,0.5,0.199,3.55,0.0,6.0,linear
42,88095,18191,1,0.471751,0.689598,0.5,0.199,3.55,0.0,6.0,linear
43,88345,18352,1,0.471,0.686946,0.5,0.199,3.55,0.0,6.0,linear
44,88318,18594,1,0.468453,0.685578,0.5,0.199,3.55,0.0,6.0,linear
45,89174,18817,1,0.467094,0.685236,0.5,0.199,3.55,0.0,6.0,linear
46,89536,18779,1,0.46721,0.684794,0.5,0.199,3.55,0.0,6.0,linear
47,89530,18876,1,0.465263,0.682147,0.5,0.199,3.55,0.0,6.0,linear
48,89676,19258,1,0.462099,0.677035,0.5,0.199,3.55,0.0,6.0,linear
49,90149,19446,1,0.459626,0.673729,0.5,0.199,3.55,0.0,6.0,linear
50,91079,19537,1,0.46009,0.67291,0.5,0.199,3.55,0.0,6.0,linear
51,91375,19716,1,0.458072,0.67063,0.5,0.199,3.55,0.0,6.0,linear
52,91924,20065,1,0.455572,0.667137,0.5,0.199,3.55,0.0,6.0,linear
53,92442,20283,1,0.453941,0.665146,0.5,0.199,3.55,0.0,6.0,linear
54,92427,20485,1,0.45273,0.663192,0.5,0.199,3.55,0.0,6.0,linear
55,93132,20833,1,0.448911,0.657721,0.5,0.199,3.55,0.0,6.0,linear
56,93768,21236,1,0.447446,0.65478,0.5,0.199,3.55,0.0,6.0,linear
57,93660,21444,1,0.443217,0.649996,0.5,0.199,3.55,0.0,6.0,linear
58,94621,21965,1,0.441548,0.646966,0.5,0.199,3.55,0.0,6.0,linear
59,94789,22310,1,0.440183,0.64631,0.5,0.199,3.55,0.0,6.0,linear
60,95348,22515,1,0.43782,0.641312,0.5,0.199,3.55,0.0,6.0,linear
61,96516,23127,1,0.43637,0.63956,0.5,0.199,3.55,0.0,6.0,linear
62,97589,23491,1,0.434422,0.637484,0.5,0.199,3.55,0.0,6.0,linear
63,97643,23774,1,0.430695,0.632464,0.5,0.199,3.55,0.0,6.0,linear
64,97811,23861,1,0.428735,0.629232,0.5,0.199,3.55,0.0,6.0,linear
65,98056,24155,1,0.425407,0.622096,0.5,0.199,3.55,0.0,6.0,linear
66,98502,24542,1,0.423793,0.620614,0.5,0.199,3.55,0.0,6.0,linear
67,99364,24961,1,0.421941,0.617968,0.5,0.199,3.55,0.0,6.0,linear
68,99630,25142,1,0.420547,0.614759,0.5,0.199,3.55,0.0,6.0,linear
69,100313,25655,1,0.418206,0.611907,0.5,0.199,3.55,0.0,6.0,linear
70,100863,25765,1,0.415702,0.608638,0.5,0.199,3.55,0.0,6.0,linear
71,101000,25978,1,0.41319,0.603747,0.5,0.199,3.55,0.0,6.0,linear
72,101018,26402,1,0.410637,0.600347,0.5,0.199,3.55,0.0,6.0,linear
73,101755,26618,1,0.412119,0.601504,0.5,0.199,3.55,0.0,6.0,linear
74,101672,26509,1,0.409824,0.598395,0.5,0.199,3.55,0.0,6.0,linear
75,102453,27154,1,0.408578,0.596381,0.5,0.199,3.55,0.0,6.0,linear
76,102049,27381,1,0.407672,0.595861,0.5,0.199,3.55,0.0,6.0,linear
77,102616,27737,1,0.406461,0.593471,0.5,0.199,3.55,0.0,6.0,linear
78,103081,27855,1,0.405811,0.592434,0.5,0.199,3.55,0.0,6.0,linear
79,103644,28025,1,0.404645,0.590565,0.5,0.199,3.55,0.0,6.0,linear
80,103225,28125,1,0.404168,0.5909,0.5,0.199,3.55,0.0,6.0,linear
81,103550,28048,1,0.404029,0.589779,0.5,0.199,3.55,0.0,6.0,linear
82,103656,28231,1,0.403534,0.58777,0.5,0.199,3.55,0.0,6.0,linear
83,104073,28370,1,0.403377,0.587562,0.5,0.199,3.55,0.0,6.0,linear
84,103990,28417,1,0.402864,0.586677,0.5,0.199,3.55,0.0,6.0,linear
85,103758,28464,1,0.402284,0.586012,0.5,0.199,3.55,0.0,6.0,linear
86,103991,28548,1,0.400371,0.583298,0.5,0.199,3.55,0.0,6.0,linear
87,104081,28610,1,0.399402,0.582747,0.5,0.199,3.55,0.0,6.0,linear
88,104117,28706,1,0.399741,0.582839,0.5,0.199,3.55,0.0,6.0,linear
89,104442,28735,1,0.40073,0.583306,0.5,0.199,3.55,0.0,6.0,linear
90,104310,28793,1,0.398812,0.579813,0.5,0.199,3.55,0.0,6.0,linear
91,104279,28916,1,0.398438,0.581141,0.5,0.199,3.55,0.0,6.0,linear
92,104431,28796,1,0.397701,0.579216,0.5,0.199,3.55,0.0,6.0,linear
93,104382,28831,1,0.396303,0.576435,0.5,0.199,3.55,0.0,6.0,linear
94,104590,29121,1,0.396069,0.576297,0.5,0.199,3.55,0.0,6.0,linear
95,104527,29259,1,0.396573,0.576468,0.5,0.199,3.55,0.0,6.0,linear
96,104695,29205,1,0.396339,0.575994,0.5,0.199,3.55,0.0,6.0,linear
97,105007,29373,1,0.394556,0.572963,0.5,0.199,3.55,0.0,6.0,linear
98,104974,29491,1,0.394513,0.572872,0.5,0.199,3.55,0.0,6.0,linear
99,105672,29827,1,0.393899,0.572659,0.5,0.199,3.55,0.0,6.0,linear
100,105333,29626,1,0.39486,0.573742,0.5,0.199,3.55,0.0,6.0,linear
101,105076,29597,1,0.394515,0.573535,0.5,0.199,3.55,0.0,6.0,linear
102,104701,29311,1,0.394218,0.571812,0.5,0.199,3.55,0.0,6.0,linear
103,104441,29415,1,0.39475,0.572584,0.5,0.199,3.55,0.0,6.0,linear
104,104480,29519,1,0.395188,0.574064,0.5,0.199,3.55,0.0,6.0,linear
105,104995,29621,1,0.393791,0.571707,0.5,0.199,3.55,0.0,6.0,linear
106,105350,29662,1,0.394027,0.571468,0.5,0.199,3.55,0.0,6.0,linear
107,105575,29834,1,0.394368,0.573574,0.5,0.199,3.55,0.0,6.0,linear
108,105538,29833,1,0.394615,0.574405,0.5,0.199,3.55,0.0,6.0,linear
109,105370,29619,1,0.394728,0.573763,0.5,0.199,3.55,0.0,6.0,linear
110,105223,29579,1,0.394206,0.573264,0.5,0.199,3.55,0.0,6.0,linear
111,105004,29476,1,0.393325,0.571998,0.5,0.199,3.55,0.0,6.0,linear
112,105071,29658,1,0.393487,0.571641,0.5,0.199,3.55,0.0,6.0,linear
113,105340,29767,1,0.393375,0.57071,0.5,0.199,3.55,0.0,6.0,linear
114,105046,29705,1,0.391689,0.568937,0.5,0.199,3.55,0.0,6.0,linear
115,105563,29914,1,0.391178,0.567501,0.5,0.199,3.55,0.0,6.0,linear
116,105717,30104,1,0.391021,0.566611,0.5,0.199,3.55,0.0,6.0,linear
117,105230,30027,1,0.390552,0.5661,0.5,0.199,3.55,0.0,6.0,linear
118,105479,30115,1,0.390692,0.566067,0.5,0.199,3.55,0.0,6.0,linear
119,105595,29989,1,0.390642,0.566796,0.5,0.199,3.55,0.0,6.0,linear
120,105458,30015,1,0.389789,0.565953,0.5,0.199,3.55,0.0,6.0,linear
121,105568,30080,1,0.390278,0.566355,0.5,0.199,3.55,0.0,6.0,linear
122,105610,30106,1,0.390864,0.56662,0.5,0.199,3.55,0.0,6.0,linear
123,105526,30091,1,0.39086,0.566921,0.5,0.199,3.55,0.0,6.0,linear
124,106024,30270,1,0.389939,0.565074,0.5,0.199,3.55,0.0,6.0,linear
125,105798,30240,1,0.389339,0.564993,0.5,0.199,3.55,0.0,6.0,linear
126,105878,30381,1,0.389359,0.565164,0.5,0.199,3.55,0.0,6.0,linear
127,106086,30436,1,0.390997,0.566262,0.5,0.199,3.55,0.0,6.0,linear
128,105534,30325,1,0.390176,0.565709,0.5,0.199,3.55,0.0,6.0,linear
129,105556,30133,1,0.390516,0.565779,0.5,0.199,3.55,0.0,6.0,linear
130,105151,29877,1,0.38956,0.565554,0.5,0.199,3.55,0.0,6.0,linear
131,105505,29894,1,0.389422,0.5644,0.5,0.199,3.55,0.0,6.0,linear
132,105599,30130,1,0.389357,0.563556,0.5,0.199,3.55,0.0,6.0,linear
133,105850,30087,1,0.389567,0.563815,0.5,0.199,3.55,0.0,6.0,linear
134,105930,30502,1,0.388181,0.561712,0.5,0.199,3.55,0.0,6.0,linear
135,106017,30638,1,0.387062,0.56066,0.5,0.199,3.55,0.0,6.0,linear
136,106289,30731,1,0.387662,0.560528,0.5,0.199,3.55,0.0,6.0,linear
137,106008,30561,1,0.387707,0.561207,0.5,0.199,3.55,0.0,6.0,linear
138,105984,30415,1,0.389061,0.562332,0.5,0.199,3.55,0.0,6.0,linear
139,105666,30546,1,0.387638,0.560995,0.5,0.199,3.55,0.0,6.0,linear
140,106182,30738,1,0.387515,0.560136,0.5,0.199,3.55,0.0,6.0,linear
141,105949,30692,1,0.388431,0.561894,0.5,0.199,3.55,0.0,6.0,linear
142,106017,30534,1,0.388956,0.562671,0.5,0.199,3.55,0.0,6.0,linear
143,105811,30464,1,0.389943,0.564124,0.5,0.199,3.55,0.0,6.0,linear
144,105443,30380,1,0.389452,0.564497,0.5,0.199,3.55,0.0,6.0,linear
145,105566,30138,1,0.390654,0.56701,0.5,0.199,3.55,0.0,6.0,linear
146,105790,29939,1,0.390923,0.565672,0.5,0.199,3.55,0.0,6.0,linear
147,105828,30119,1,0.391711,0.566865,0.5,0.199,3.55,0.0,6.0,linear
148,105632,30273,1,0.391609,0.565992,0.5,0.199,3.55,0.0,6.0,linear
149,105437,30228,1,0.390528,0.565204,0.5,0.199,3.55,0.0,6.0,linear
150,105577,30349,1,0.389863,0.564933,0.5,0.199,3.55,0.0,6.0,linear
151,105638,30387,1,0.390145,0.565547,0.5,0.199,3.55,0.0,6.0,linear
152,106013,30490,1,0.389738,0.565763,0.5,0.199,3.55,0.0,6.0,linear
153,105726,30092,1,0.390659,0.566194,0.5,0.199,3.55,0.0,6.0,linear
154,105235,29990,1,0.390987,0.566729,0.5,0.199,3.55,0.0,6.0,linear
155,105266,30008,1,0.39201,0.567315,0.5,0.199,3.55,0.0,6.0,linear
156,105564,30112,1,0.392236,0.567896,0.5,0.199,3.55,0.0,6.0,linear
157,105484,30040,1,0.391912,0.56768,0.5,0.199,3.55,0.0,6.0,linear
158,105093,29915,1,0.391441,0.566862,0.5,0.199,3.55,0.0,6.0,linear
159,105401,30070,1,0.390959,0.565431,0.5,0.199,3.55,0.0,6.0,linear
160,105351,30060,1,0.390685,0.56601,0.5,0.199,3.55,0.0,6.0,linear
161,105967,30268,1,0.389881,0.564937,0.5,0.199,3.55,0.0,6.0,linear
162,105601,30268,1,0.387998,0.561909,0.5,0.199,3.55,0.0,6.0,linear
163,105788,30490,1,0.387191,0.55927,0.5,0.199,3.55,0.0,6.0,linear
164,105547,30651,1,0.387227,0.560413,0.5,0.199,3.55,0.0,6.0,linear
165,105862,30798,1,0.387364,0.560199,0.5,0.199,3.55,0.0,6.0,linear
166,105941,30640,1,0.387607,0.56045,0.5,0.199,3.55,0.0,6.0,linear
167,105708,30702,1,0.387587,0.560902,0.5,0.199,3.55,0.0,6.0,linear
168,105772,30819,1,0.386861,0.560588,0.5,0.199,3.55,0.0,6.0,linear
169,105595,30605,1,0.386768,0.559073,0.5,0.199,3.55,0.0,6.0,linear
170,105512,30695,1,0.387567,0.560216,0.5,0.199,3.55,0.0,6.0,linear
171,105774,30671,1,0.386551,0.558869,0.5,0.199,3.55,0.0,6.0,linear
172,106171,30854,1,0.386226,0.55874,0.5,0.199,3.55,0.0,6.0,linear
173,106239,30821,1,0.387121,0.559992,0.5,0.199,3.55,0.0,6.0,linear
174,106228,30760,1,0.38865,0.560803,0.5,0.199,3.55,0.0,6.0,linear
175,105672,30596,1,0.388448,0.562071,0.5,0.199,3.55,0.0,6.0,linear
176,105501,30351,1,0.389505,0.564292,0.5,0.199,3.55,0.0,6.0,linear
177,105084,30087,1,0.390192,0.565352,0.5,0.199,3.55,0.0,6.0,linear
178,105128,29840,1,0.391035,0.567107,0.5,0.199,3.55,0.0,6.0,linear
179,105298,29930,1,0.39222,0.567931,0.5,0.199,3.55,0.0,6.0,linear
180,105310,29925,1,0.390376,0.56486,0.5,0.199,3.55,0.0,6.0,linear
181,105545,30233,1,0.390606,0.566141,0.5,0.199,3.55,0.0,6.0,linear
182,105605,30224,1,0.38897,0.562931,0.5,0.199,3.55,0.0,6.0,linear
183,105525,30346,1,0.388522,0.562923,0.5,0.199,3.55,0.0,6.0,linear
184,105768,30376,1,0.388863,0.563191,0.5,0.199,3.55,0.0,6.0,linear
185,105612,30256,1,0.387319,0.55995,0.5,0.199,3.55,0.0,6.0,linear
186,106070,30329,1,0.386671,0.559225,0.5,0.199,3.55,0.0,6.0,linear
187,106107,30440,1,0.386884,0.558559,0.5,0.199,3.55,0.0,6.0,linear
188,105987,30475,1,0.387602,0.560309,0.5,0.199,3.55,0.0,6.0,linear
189,105837,30417,1,0.386974,0.559209,0.5,0.199,3.55,0.0,6.0,linear
190,105852,30499,1,0.385472,0.556689,0.5,0.199,3.55,0.0,6.0,linear
191,106711,30994,1,0.385231,0.555546,0.5,0.199,3.55,0.0,6.0,linear
192,106862,31273,1,0.384556,0.55484,0.5,0.199,3.55,0.0,6.0,linear
193,106389,30988,1,0.384363,0.554443,0.5,0.199,3.55,0.0,6.0,linear
194,106243,31175,1,0.385905,0.5571,0.5,0.199,3.55,0.0,6.0,linear
195,105853,30990,1,0.386841,0.558942,0.5,0.199,3.55,0.0,6.0,linear
196,106138,30793,1,0.387933,0.561062,0.5,0.199,3.55,0.0,6.0,linear
197,105713,30712,1,0.387582,0.561093,0.5,0.199,3.55,0.0,6.0,linear
198,105988,30761,1,0.388337,0.562565,0.5,0.199,3.55,0.0,6.0,linear
199,105963,30607,1,0.388652,0.56279,0.5,0.199,3.55,0.0,6.0,linear
200,105823,30501,1,0.387743,0.561384,0.5,0.199,3.55,0.0,6.0,linear
201,105949,30513,1,0.390017,0.564351,0.5,0.199,3.55,0.0,6.0,linear
202,105726,30446,1,0.390129,0.564402,0.5,0.199,3.55,0.0,6.0,linear
203,105612,30438,1,0.389946,0.564379,0.5,0.199,3.55,0.0,6.0,linear
204,105800,30307,1,0.39077,0.56607,0.5,0.199,3.55,0.0,6.0,linear
205,105539,30133,1,0.389705,0.564898,0.5,0.199,3.55,0.0,6.0,linear
206,105674,30278,1,0.389367,0.563746,0.5,0.199,3.55,0.0,6.0,linear
207,105371,30133,1,0.389734,0.564708,0.5,0.199,3.55,0.0,6.0,linear
208,105183,30079,1,0.388844,0.563744,0.5,0.199,3.55,0.0,6.0,linear
209,105282,30185,1,0.389311,0.564062,0.5,0.199,3.55,0.0,6.0,linear
210,105807,30452,1,0.389381,0.563763,0.5,0.199,3.55,0.0,6.0,linear
211,106017,30436,1,0.388558,0.562101,0.5,0.199,3.55,0.0,6.0,linear
212,105938,30500,1,0.386248,0.558435,0.5,0.199,3.55,0.0,6.0,linear
213,106613,30894,1,0.386437,0.558427,0.5,0.199,3.55,0.0,6.0,linear
214,105822,30759,1,0.385874,0.557713,0.5,0.199,3.55,0.0,6.0,linear
215,105885,30939,1,0.385723,0.557323,0.5,0.199,3.55,0.0,6.0,linear
216,105833,31063,1,0.385376,0.556914,0.5,0.199,3.55,0.0,6.0,linear
217,105864,30846,1,0.387209,0.559885,0.5,0.199,3.55,0.0,6.0,linear
218,105706,30687,1,0.386861,0.55972,0.5,0.199,3.55,0.0,6.0,linear
219,105472,30588,1,0.386867,0.559666,0.5,0.199,3.55,0.0,6.0,linear
220,105702,30660,1,0.387995,0.56162,0.5,0.199,3.55,0.0,6.0,linear
221,105948,30475,1,0.390046,0.564296,0.5,0.199,3.55,0.0,6.0,linear
222,105412,30171,1,0.389192,0.563063,0.5,0.199,3.55,0.0,6.0,linear
223,105699,30413,1,0.387777,0.560801,0.5,0.199,3.55,0.0,6.0,linear
224,105592,30562,1,0.385676,0.557886,0.5,0.199,3.55,0.0,6.0,linear
225,106233,30766,1,0.385951,0.557623,0.5,0.199,3.55,0.0,6.0,linear
226,105995,30841,1,0.385071,0.55649,0.5,0.199,3.55,0.0,6.0,linear
227,106227,30733,1,0.387915,0.560829,0.5,0.199,3.55,0.0,6.0,linear
228,105527,30576,1,0.385818,0.558503,0.5,0.199,3.55,0.0,6.0,linear
229,106024,30606,1,0.387882,0.560809,0.5,0.199,3.55,0.0,6.0,linear
230,105860,30643,1,0.386455,0.559344,0.5,0.199,3.55,0.0,6.0,linear
231,106106,30570,1,0.386641,0.559191,0.5,0.199,3.55,0.0,6.0,linear
232,106207,30748,1,0.387321,0.561296,0.5,0.199,3.55,0.0,6.0,linear
233,106138,30640,1,0.387295,0.560397,0.5,0.199,3.55,0.0,6.0,linear
234,106105,30890,1,0.385782,0.557862,0.5,0.199,3.55,0.0,6.0,linear
