generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49450,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78309,49172,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79518,49889,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80377,50830,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,79258,50446,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77717,49964,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,78686,50238,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78128,49852,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78439,49749,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,78159,49685,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95218,49908,1,0.133552,0.133552,0.5,0.375,2.75,0.0,6.0,linear
12,103912,50260,1,0.200536,0.213018,0.5,0.375,2.75,0.0,6.0,linear
13,101858,48515,1,0.221526,0.253801,0.5,0.375,2.75,0.0,6.0,linear
14,99296,45612,1,0.248637,0.305548,0.5,0.375,2.75,0.0,6.0,linear
15,96582,42292,1,0.273595,0.35961,0.5,0.375,2.75,0.0,6.0,linear
16,97458,39899,1,0.296398,0.409157,0.5,0.375,2.75,0.0,6.0,linear
17,98200,37199,1,0.317335,0.455589,0.5,0.375,2.75,0.0,6.0,linear
18,98716,35107,1,0.334648,0.492687,0.5,0.375,2.75,0.0,6.0,linear
19,98720,33212,1,0.349112,0.52273,0.5,0.375,2.75,0.0,6.0,linear
20,98647,31680,1,0.360793,0.547016,0.5,0.375,2.75,0.0,6.0,linear
21,97681,30101,1,0.372418,0.569653,0.5,0.375,2.75,0.0,6.0,linear
22,96628,28348,1,0.385136,0.592456,0.5,0.375,2.75,0.0,6.0,linear
23,95000,26582,1,0.396725,0.61295,0.5,0.375,2.75,0.0,6.0,linear
24,93276,24837,1,0.408288,0.631619,0.5,0.375,2.75,0.0,6.0,linear
25,90819,23265,1,0.416724,0.645844,0.5,0.375,2.75,0.0,6.0,linear
26,88768,21901,1,0.427799,0.66451,0.5,0.375,2.75,0.0,6.0,linear
27,86277,20377,1,0.437197,0.679312,0.5,0.375,2.75,0.0,6.0,linear
28,83849,18933,1,0.44647,0.691034,0.5,0.375,2.75,0.0,6.0,linear
29,81695,17652,1,0.457899,0.705522,0.5,0.375,2.75,0.0,6.0,linear
30,78594,16331,1,0.467769,0.719233,0.5,0.375,2.75,0.0,6.0,linear
31,76748,15058,1,0.47843,0.733303,0.5,0.375,2.75,0.0,6.0,linear
32,73948,13778,1,0.489232,0.747474,0.5,0.375,2.75,0.0,6.0,linear
33,71647,12580,1,0.500258,0.758227,0.5,0.375,2.75,0.0,6.0,linear
34,68566,11579,1,0.511091,0.76869,0.5,0.375,2.75,0.0,6.0,linear
35,65588,10566,1,0.521463,0.77725,0.5,0.375,2.75,0.0,6.0,linear
36,63176,9705,1,0.534505,0.789122,0.5,0.375,2.75,0.0,6.0,linear
37,60150,8725,1,0.548179,0.802554,0.5,0.375,2.75,0.0,6.0,linear
38,57627,7712,1,0.56317,0.815971,0.5,0.375,2.75,0.0,6.0,linear
39,55081,6820,1,0.578339,0.828739,0.5,0.375,2.75,0.0,6.0,linear
40,52511,5970,1,0.595134,0.840204,0.5,0.375,2.75,0.0,6.0,linear
41,49947,5209,1,0.615587,0.8529,0.5,0.375,2.75,0.0,6.0,linear
42,46697,4393,1,0.633997,0.8643,0.5,0.375,2.75,0.0,6.0,linear
43,44497,3926,1,0.656055,0.876927,0.5,0.375,2.75,0.0,6.0,linear
44,42127,3285,1,0.680439,0.89215,0.5,0.375,2.75,0.0,6.0,linear
45,39708,2714,1,0.702419,0.904645,0.5,0.375,2.75,0.0,6.0,linear
46,37592,2222,1,0.727785,0.916435,0.5,0.375,2.75,0.0,6.0,linear
47,35859,1804,1,0.754715,0.926912,0.5,0.375,2.75,0.0,6.0,linear
48,33940,1433,1,0.780855,0.938881,0.5,0.375,2.75,0.0,6.0,linear
49,32454,1126,1,0.810869,0.94918,0.5,0.375,2.75,0.0,6.0,linear
50,30888,866,1,0.842746,0.960507,0.5,0.375,2.75,0.0,6.0,linear
51,29476,627,1,0.870527,0.972426,0.5,0.375,2.75,0.0,6.0,linear
52,28460,452,1,0.898117,0.979821,0.5,0.375,2.75,0.0,6.0,linear
53,27471,284,1,0.919696,0.986961,0.5,0.375,2.75,0.0,6.0,linear
54,26924,186,1,0.942296,0.991034,0.5,0.375,2.75,0.0,6.0,linear
55,26101,107,1,0.959654,0.994581,0.5,0.375,2.75,0.0,6.0,linear
56,25755,52,1,0.974879,0.997281,0.5,0.375,2.75,0.0,6.0,linear
57,25445,28,1,0.984837,0.998673,0.5,0.375,2.75,0.0,6.0,linear
58,25151,18,1,0.991439,0.999247,0.5,0.375,2.75,0.0,6.0,linear
59,24922,7,1,0.994681,0.99964,0.5,0.375,2.75,0.0,6.0,linear
60,24715,3,1,0.997514,0.999879,0.5,0.375,2.75,0.0,6.0,linear
61,24848,2,1,0.998632,0.99992,0.5,0.375,2.75,0.0,6.0,linear
62,24967,0,1,0.999339,1.0,0.5,0.375,2.75,0.0,6.0,linear

