generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49038,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,78521,49524,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79837,50401,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,79801,50573,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,77948,49745,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,77755,49623,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,78393,49767,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,78522,49726,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,79085,50012,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,78719,49755,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,102206,50197,1,0.176905,0.176905,0.5,0.199,3.85,0.0,6.0,linear
12,113978,50417,1,0.259132,0.27277,0.5,0.199,3.85,0.0,6.0,linear
13,110413,47704,1,0.285355,0.321924,0.5,0.199,3.85,0.0,6.0,linear
14,107029,43983,1,0.314322,0.379554,0.5,0.199,3.85,0.0,6.0,linear
15,105755,40627,1,0.340322,0.437116,0.5,0.199,3.85,0.0,6.0,linear
16,106527,37748,1,0.362593,0.487502,0.5,0.199,3.85,0.0,6.0,linear
17,106867,34684,1,0.384662,0.534507,0.5,0.199,3.85,0.0,6.0,linear
18,106536,31780,1,0.401636,0.570223,0.5,0.199,3.85,0.0,6.0,linear
19,106007,29741,1,0.41468,0.597337,0.5,0.199,3.85,0.0,6.0,linear
20,105450,28092,1,0.426018,0.618256,0.5,0.199,3.85,0.0,6.0,linear
21,104537,26537,1,0.435338,0.63493,0.5,0.199,3.85,0.0,6.0,linear
22,103080,25048,1,0.443404,0.649292,0.5,0.199,3.85,0.0,6.0,linear
23,102163,23746,1,0.450162,0.660128,0.5,0.199,3.85,0.0,6.0,linear
24,100627,22897,1,0.456665,0.669736,0.5,0.199,3.85,0.0,6.0,linear
25,98916,21952,1,0.462235,0.677587,0.5,0.199,3.85,0.0,6.0,linear
26,97667,21095,1,0.467439,0.684446,0.5,0.199,3.85,0.0,6.0,linear
27,96420,20334,1,0.472285,0.69218,0.5,0.199,3.85,0.0,6.0,linear
28,95352,19792,1,0.476698,0.6978,0.5,0.199,3.85,0.0,6.0,linear
29,94329,19262,1,0.480139,0.701983,0.5,0.199,3.85,0.0,6.0,linear
30,93789,18776,1,0.483439,0.705171,0.5,0.199,3.85,0.0,6.0,linear
31,92365,18334,1,0.486362,0.710311,0.5,0.199,3.85,0.0,6.0,linear
32,91929,17714,1,0.490475,0.714804,0.5,0.199,3.85,0.0,6.0,linear
33,90731,17296,1,0.492772,0.715761,0.5,0.199,3.85,0.0,6.0,linear
34,89838,17141,1,0.494774,0.717558,0.5,0.199,3.85,0.0,6.0,linear
35,89435,16838,1,0.496568,0.718623,0.5,0.199,3.85,0.0,6.0,linear
36,88810,16541,1,0.498441,0.720108,0.5,0.199,3.85,0.0,6.0,linear
37,88221,16357,1,0.499487,0.720096,0.5,0.199,3.85,0.0,6.0,linear
38,87551,16327,1,0.500315,0.721633,0.5,0.199,3.85,0.0,6.0,linear
39,87137,15943,1,0.502474,0.723567,0.5,0.199,3.85,0.0,6.0,linear
40,86949,15856,1,0.50454,0.726199,0.5,0.199,3.85,0.0,6.0,linear
41,86701,15676,1,0.505132,0.724307,0.5,0.199,3.85,0.0,6.0,linear
42,86419,15856,1,0.504255,0.722497,0.5,0.199,3.85,0.0,6.0,linear
43,85770,15642,1,0.503372,0.720844,0.5,0.199,3.85,0.0,6.0,linear
44,85303,15778,1,0.502915,0.719157,0.5,0.199,3.85,0.0,6.0,linear
45,85946,15813,1,0.504005,0.721525,0.5,0.199,3.85,0.0,6.0,linear
46,86030,15791,1,0.503722,0.721894,0.5,0.199,3.85,0.0,6.0,linear
47,86359,15918,1,0.500881,0.717646,0.5,0.199,3.85,0.0,6.0,linear
48,86143,16157,1,0.498224,0.714062,0.5,0.199,3.85,0.0,6.0,linear
49,86681,16259,1,0.497382,0.712105,0.5,0.199,3.85,0.0,6.0,linear
50,86838,16226,1,0.495959,0.710323,0.5,0.199,3.85,0.0,6.0,linear
51,87537,16497,1,0.493814,0.706557,0.5,0.199,3.85,0.0,6.0,linear
52,87767,16843,1,0.491645,0.704244,0.5,0.199,3.85,0.0,6.0,linear
53,88390,16993,1,0.489697,0.70242,0.5,0.199,3.85,0.0,6.0,linear
54,88797,17340,1,0.488285,0.698884,0.5,0.199,3.85,0.0,6.0,linear
55,88857,17758,1,0.483769,0.69434,0.5,0.199,3.85,0.0,6.0,linear
56,89835,18139,1,0.481291,0.69062,0.5,0.199,3.85,0.0,6.0,linear
57,90786,18432,1,0.47922,0.688775,0.5,0.199,3.85,0.0,6.0,linear
58,91790,18719,1,0.477351,0.686711,0.5,0.199,3.85,0.0,6.0,linear
59,92020,18896,1,0.475232,0.684111,0.5,0.199,3.85,0.0,6.0,linear
60,92764,19376,1,0.472214,0.679378,0.5,0.199,3.85,0.0,6.0,linear
61,93141,19675,1,0.469768,0.676856,0.5,0.199,3.85,0.0,6.0,linear
62,93372,20027,1,0.466007,0.672138,0.5,0.199,3.85,0.0,6.0,linear
63,94650,20487,1,0.462976,0.668547,0.5,0.199,3.85,0.0,6.0,linear
64,95484,20938,1,0.459307,0.662897,0.5,0.199,3.85,0.0,6.0,linear
65,96297,21301,1,0.45651,0.659801,0.5,0.199,3.85,0.0,6.0,linear
66,97199,21769,1,0.454016,0.655923,0.5,0.199,3.85,0.0,6.0,linear
67,97849,22259,1,0.449733,0.648641,0.5,0.199,3.85,0.0,6.0,linear
68,98943,22854,1,0.448026,0.646891,0.5,0.199,3.85,0.0,6.0,linear
69,99616,23193,1,0.445173,0.642773,0.5,0.199,3.85,0.0,6.0,linear
