generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,48952,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78270,49103,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,81176,50894,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,79711,50470,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,77328,49328,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,78305,49820,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,80202,50428,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,79819,50431,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,77874,49543,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,78060,49752,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88146,50066,1,0.0812165,0.0812165,0.5,0.4,1.55,0.0,6.0,linear
12,92327,49790,1,0.124914,0.134258,0.5,0.4,1.55,0.0,6.0,linear
13,91147,48619,1,0.140969,0.16661,0.5,0.4,1.55,0.0,6.0,linear
14,90332,47090,1,0.160507,0.204401,0.5,0.4,1.55,0.0,6.0,linear
15,88178,44696,1,0.178265,0.24195,0.5,0.4,1.55,0.0,6.0,linear
16,88501,43105,1,0.196249,0.279887,0.5,0.4,1.55,0.0,6.0,linear
17,89994,41853,1,0.210308,0.310155,0.5,0.4,1.55,0.0,6.0,linear
18,90494,40627,1,0.223056,0.336611,0.5,0.4,1.55,0.0,6.0,linear
19,91243,39762,1,0.232383,0.356884,0.5,0.4,1.55,0.0,6.0,linear
20,91122,38916,1,0.240801,0.374801,0.5,0.4,1.55,0.0,6.0,linear
21,91423,38283,1,0.246716,0.386826,0.5,0.4,1.55,0.0,6.0,linear
22,90895,37513,1,0.252561,0.400292,0.5,0.4,1.55,0.0,6.0,linear
23,90926,36745,1,0.258201,0.411778,0.5,0.4,1.55,0.0,6.0,linear
24,90704,36070,1,0.263048,0.421172,0.5,0.4,1.55,0.0,6.0,linear
25,91004,35548,1,0.26691,0.42918,0.5,0.4,1.55,0.0,6.0,linear
26,91207,35253,1,0.27089,0.436267,0.5,0.4,1.55,0.0,6.0,linear
27,90908,34817,1,0.273611,0.442468,0.5,0.4,1.55,0.0,6.0,linear
28,90961,34591,1,0.277899,0.449844,0.5,0.4,1.55,0.0,6.0,linear
29,90569,34166,1,0.279936,0.454495,0.5,0.4,1.55,0.0,6.0,linear
30,90619,33847,1,0.281495,0.457451,0.5,0.4,1.55,0.0,6.0,linear
31,90280,33637,1,0.281434,0.458576,0.5,0.4,1.55,0.0,6.0,linear
32,90194,33374,1,0.283588,0.462622,0.5,0.4,1.55,0.0,6.0,linear
