generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,48997,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78092,49151,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,79286,49932,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80563,50648,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,79656,50316,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,77077,49487,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,77919,50243,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,79393,50724,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,77973,49822,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,77115,49200,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,107597,50320,1,0.208633,0.208633,0.5,0.00315,4.75,0.0,6.0,linear
12,123143,50830,1,0.300281,0.315575,0.5,0.00315,4.75,0.0,6.0,linear
13,118898,47614,1,0.330176,0.36772,0.5,0.00315,4.75,0.0,6.0,linear
14,113243,42875,1,0.361464,0.431164,0.5,0.00315,4.75,0.0,6.0,linear
15,112381,39160,1,0.388655,0.491422,0.5,0.00315,4.75,0.0,6.0,linear
16,113225,35940,1,0.411342,0.544019,0.5,0.00315,4.75,0.0,6.0,linear
17,114127,32422,1,0.43299,0.589873,0.5,0.00315,4.75,0.0,6.0,linear
18,113123,29092,1,0.451168,0.627117,0.5,0.00315,4.75,0.0,6.0,linear
19,111904,26852,1,0.466265,0.656289,0.5,0.00315,4.75,0.0,6.0,linear
20,110664,24848,1,0.477015,0.676502,0.5,0.00315,4.75,0.0,6.0,linear
21,109175,23091,1,0.487621,0.693103,0.5,0.00315,4.75,0.0,6.0,linear
22,106741,21477,1,0.496913,0.707625,0.5,0.00315,4.75,0.0,6.0,linear
23,105040,20007,1,0.505765,0.720583,0.5,0.00315,4.75,0.0,6.0,linear
24,102948,18897,1,0.514127,0.729619,0.5,0.00315,4.75,0.0,6.0,linear
25,101455,17943,1,0.523227,0.739867,0.5,0.00315,4.75,0.0,6.0,linear
26,98887,16881,1,0.530343,0.748253,0.5,0.00315,4.75,0.0,6.0,linear
27,97529,16123,1,0.53842,0.756862,0.5,0.00315,4.75,0.0,6.0,linear
28,95393,15118,1,0.546628,0.765909,0.5,0.00315,4.75,0.0,6.0,linear
29,93890,14337,1,0.555148,0.774306,0.5,0.00315,4.75,0.0,6.0,linear
30,91853,13603,1,0.562928,0.783083,0.5,0.00315,4.75,0.0,6.0,linear
31,89873,12749,1,0.571012,0.791173,0.5,0.00315,4.75,0.0,6.0,linear
32,87908,11968,1,0.579276,0.798574,0.5,0.00315,4.75,0.0,6.0,linear
33,85578,11172,1,0.588201,0.806878,0.5,0.00315,4.75,0.0,6.0,linear
34,83893,10365,1,0.59799,0.814571,0.5,0.00315,4.75,0.0,6.0,linear
35,81837,9623,1,0.60737,0.821037,0.5,0.00315,4.75,0.0,6.0,linear
36,79570,9120,1,0.616425,0.827636,0.5,0.00315,4.75,0.0,6.0,linear
37,77842,8471,1,0.627247,0.834741,0.5,0.00315,4.75,0.0,6.0,linear
38,76262,7909,1,0.63829,0.842993,0.5,0.00315,4.75,0.0,6.0,linear
39,74263,7337,1,0.64924,0.851674,0.5,0.00315,4.75,0.0,6.0,linear
40,72202,6607,1,0.660512,0.859253,0.5,0.00315,4.75,0.0,6.0,linear
41,70363,6093,1,0.673374,0.867237,0.5,0.00315,4.75,0.0,6.0,linear
42,68545,5563,1,0.686739,0.875608,0.5,0.00315,4.75,0.0,6.0,linear
43,66492,4969,1,0.70063,0.884824,0.5,0.00315,4.75,0.0,6.0,linear
44,64660,4426,1,0.716663,0.893589,0.5,0.00315,4.75,0.0,6.0,linear
45,62667,3945,1,0.734344,0.903515,0.5,0.00315,4.75,0.0,6.0,linear
46,60542,3394,1,0.750917,0.911553,0.5,0.00315,4.75,0.0,6.0,linear
47,58671,2970,1,0.768642,0.919968,0.5,0.00315,4.75,0.0,6.0,linear
48,56827,2580,1,0.787253,0.930265,0.5,0.00315,4.75,0.0,6.0,linear
49,55074,2112,1,0.808202,0.939214,0.5,0.00315,4.75,0.0,6.0,linear
50,53494,1774,1,0.828428,0.948304,0.5,0.00315,4.75,0.0,6.0,linear
51,51899,1472,1,0.850133,0.957332,0.5,0.00315,4.75,0.0,6.0,linear
52,50402,1131,1,0.872513,0.966052,0.5,0.00315,4.75,0.0,6.0,linear
53,48968,857,1,0.892031,0.973809,0.5,0.00315,4.75,0.0,6.0,linear
54,47908,641,1,0.912771,0.980136,0.5,0.00315,4.75,0.0,6.0,linear
55,46744,471,1,0.932089,0.985486,0.5,0.00315,4.75,0.0,6.0,linear
56,45756,312,1,0.948526,0.990054,0.5,0.00315,4.75,0.0,6.0,linear
57,45060,214,1,0.961645,0.993333,0.5,0.00315,4.75,0.0,6.0,linear
58,44304,137,1,0.972171,0.995874,0.5,0.00315,4.75,0.0,6.0,linear
59,43896,77,1,0.98151,0.997634,0.5,0.00315,4.75,0.0,6.0,linear
60,43503,53,1,0.987554,0.998494,0.5,0.00315,4.75,0.0,6.0,linear
61,43399,33,1,0.99226,0.999127,0.5,0.00315,4.75,0.0,6.0,linear
62,43112,17,1,0.994891,0.999515,0.5,0.00315,4.75,0.0,6.0,linear
63,43124,11,1,0.997232,0.999676,0.5,0.00315,4.75,0.0,6.0,linear
64,43010,6,1,0.998443,0.999814,0.5,0.00315,4.75,0.0,6.0,linear
65,42979,4,1,0.999209,0.999907,0.5,0.00315,4.75,0.0,6.0,linear
66,42881,3,1,0.999406,0.99993,0.5,0.00315,4.75,0.0,6.0,linear
