generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49259,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78396,49401,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79764,50234,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,79833,50605,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,78760,50007,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,77430,49429,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,77565,49551,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79510,50475,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,79786,50425,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,78766,49905,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,89481,49516,1,0.101614,0.101614,0.5,0.075,2.0,0.0,6.0,linear
12,96688,50122,1,0.154843,0.165797,0.5,0.075,2.0,0.0,6.0,linear
13,95898,48776,1,0.174692,0.203066,0.5,0.075,2.0,0.0,6.0,linear
14,92129,45601,1,0.196401,0.246469,0.5,0.075,2.0,0.0,6.0,linear
15,90641,43394,1,0.218279,0.294547,0.5,0.075,2.0,0.0,6.0,linear
16,93029,41935,1,0.236487,0.334032,0.5,0.075,2.0,0.0,6.0,linear
17,94806,40645,1,0.253517,0.370205,0.5,0.075,2.0,0.0,6.0,linear
18,93818,38514,1,0.266967,0.398995,0.5,0.075,2.0,0.0,6.0,linear
19,93706,37287,1,0.279559,0.423405,0.5,0.075,2.0,0.0,6.0,linear
20,94172,36283,1,0.288438,0.441685,0.5,0.075,2.0,0.0,6.0,linear
21,94215,35288,1,0.295629,0.458124,0.5,0.075,2.0,0.0,6.0,linear
22,93873,34320,1,0.302327,0.47142,0.5,0.075,2.0,0.0,6.0,linear
23,93742,33740,1,0.3065,0.480277,0.5,0.075,2.0,0.0,6.0,linear
24,93342,33200,1,0.311714,0.490794,0.5,0.075,2.0,0.0,6.0,linear
25,93393,32480,1,0.315277,0.497757,0.5,0.075,2.0,0.0,6.0,linear
26,92789,31875,1,0.317866,0.504216,0.5,0.075,2.0,0.0,6.0,linear
27,92784,31511,1,0.322679,0.511432,0.5,0.075,2.0,0.0,6.0,linear
28,91793,30873,1,0.324363,0.515044,0.5,0.075,2.0,0.0,6.0,linear
29,91723,30690,1,0.325929,0.518117,0.5,0.075,2.0,0.0,6.0,linear
