generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49624,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,78465,49524,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,78243,49719,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,79621,50421,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,78503,50016,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,78198,50036,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,78649,50294,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,78060,49773,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,78459,50008,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,78739,50055,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,94610,50026,1,0.12896,0.12896,0.5,0.00126,2.65,0.0,6.0,linear
12,102526,50159,1,0.195522,0.207907,0.5,0.00126,2.65,0.0,6.0,linear
13,100322,48296,1,0.219611,0.251487,0.5,0.00126,2.65,0.0,6.0,linear
14,97179,45042,1,0.244291,0.302988,0.5,0.00126,2.65,0.0,6.0,linear
15,96513,42272,1,0.267668,0.352991,0.5,0.00126,2.65,0.0,6.0,linear
16,96929,39799,1,0.289021,0.400911,0.5,0.00126,2.65,0.0,6.0,linear
17,97784,37340,1,0.307733,0.440958,0.5,0.00126,2.65,0.0,6.0,linear
18,97794,35513,1,0.321465,0.471111,0.5,0.00126,2.65,0.0,6.0,linear
19,98048,34075,1,0.333649,0.496338,0.5,0.00126,2.65,0.0,6.0,linear
20,98463,33025,1,0.343122,0.51611,0.5,0.00126,2.65,0.0,6.0,linear
21,97997,31680,1,0.35167,0.533357,0.5,0.00126,2.65,0.0,6.0,linear
22,97248,30789,1,0.359193,0.547305,0.5,0.00126,2.65,0.0,6.0,linear
23,96605,29718,1,0.365688,0.559304,0.5,0.00126,2.65,0.0,6.0,linear
24,96055,28928,1,0.369883,0.567633,0.5,0.00126,2.65,0.0,6.0,linear
25,95251,28065,1,0.37508,0.577794,0.5,0.00126,2.65,0.0,6.0,linear
26,94537,27246,1,0.379706,0.58545,0.5,0.00126,2.65,0.0,6.0,linear
27,93526,26729,1,0.381316,0.59039,0.5,0.00126,2.65,0.0,6.0,linear
28,93361,26195,1,0.383329,0.59304,0.5,0.00126,2.65,0.0,6.0,linear
29,93195,26042,1,0.386345,0.597975,0.5,0.00126,2.65,0.0,6.0,linear
30,92967,25620,1,0.389377,0.601854,0.5,0.00126,2.65,0.0,6.0,linear
31,92444,25321,1,0.390798,0.604891,0.5,0.00126,2.65,0.0,6.0,linear
32,92085,24885,1,0.393095,0.608047,0.5,0.00126,2.65,0.0,6.0,linear
33,91053,24512,1,0.393646,0.60915,0.5,0.00126,2.65,0.0,6.0,linear
34,90776,24330,1,0.395296,0.612677,0.5,0.00126,2.65,0.0,6.0,linear
35,90567,24154,1,0.397163,0.615168,0.5,0.00126,2.65,0.0,6.0,linear
36,90653,24012,1,0.398216,0.616639,0.5,0.00126,2.65,0.0,6.0,linear
37,90465,23631,1,0.399893,0.619011,0.5,0.00126,2.65,0.0,6.0,linear
38,89836,23454,1,0.400661,0.619865,0.5,0.00126,2.65,0.0,6.0,linear
39,89506,23379,1,0.403154,0.62494,0.5,0.00126,2.65,0.0,6.0,linear
40,89197,23172,1,0.405018,0.627947,0.5,0.00126,2.65,0.0,6.0,linear
41,88964,22846,1,0.404021,0.625798,0.5,0.00126,2.65,0.0,6.0,linear
42,89083,22990,1,0.404231,0.624517,0.5,0.00126,2.65,0.0,6.0,linear
43,88561,22916,1,0.40386,0.625525,0.5,0.00126,2.65,0.0,6.0,linear
44,88714,22901,1,0.403966,0.624838,0.5,0.00126,2.65,0.0,6.0,linear
45,88663,22734,1,0.405225,0.62753,0.5,0.00126,2.65,0.0,6.0,linear
46,88298,22605,1,0.405751,0.628181,0.5,0.00126,2.65,0.0,6.0,linear
47,88301,22512,1,0.407793,0.630624,0.5,0.00126,2.65,0.0,6.0,linear
48,88116,22266,1,0.408984,0.633166,0.5,0.00126,2.65,0.0,6.0,linear
49,87463,22046,1,0.410082,0.634733,0.5,0.00126,2.65,0.0,6.0,linear
50,87182,21981,1,0.411637,0.637659,0.5,0.00126,2.65,0.0,6.0,linear
51,87186,21769,1,0.412387,0.637977,0.5,0.00126,2.65,0.0,6.0,linear
52,87240,21787,1,0.411906,0.636958,0.5,0.00126,2.65,0.0,6.0,linear
