generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49214,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,77872,49108,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,79652,50179,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,79729,50402,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,79453,50397,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,78275,50069,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,78151,50045,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,77986,49575,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,77925,49504,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,79211,50131,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,94847,50428,1,0.122765,0.122765,0.5,0.000126,2.5,0.0,6.0,linear
12,102400,50583,1,0.185248,0.196926,0.5,0.000126,2.5,0.0,6.0,linear
13,100163,48894,1,0.208896,0.240179,0.5,0.000126,2.5,0.0,6.0,linear
14,96049,45274,1,0.232868,0.287212,0.5,0.000126,2.5,0.0,6.0,linear
15,94418,42443,1,0.257528,0.339625,0.5,0.000126,2.5,0.0,6.0,linear
16,94773,39952,1,0.278377,0.385508,0.5,0.000126,2.5,0.0,6.0,linear
17,95591,37924,1,0.296264,0.426053,0.5,0.000126,2.5,0.0,6.0,linear
18,96524,35779,1,0.311351,0.458233,0.5,0.000126,2.5,0.0,6.0,linear
19,97053,34601,1,0.323467,0.484366,0.5,0.000126,2.5,0.0,6.0,linear
20,97608,33638,1,0.331894,0.502468,0.5,0.000126,2.5,0.0,6.0,linear
21,97210,32549,1,0.338591,0.516153,0.5,0.000126,2.5,0.0,6.0,linear
22,96671,31417,1,0.346201,0.529951,0.5,0.000126,2.5,0.0,6.0,linear
23,96098,30575,1,0.352355,0.542726,0.5,0.000126,2.5,0.0,6.0,linear
24,95380,29631,1,0.356221,0.549896,0.5,0.000126,2.5,0.0,6.0,linear
25,94914,29081,1,0.359961,0.557887,0.5,0.000126,2.5,0.0,6.0,linear
26,94361,28264,1,0.364981,0.565463,0.5,0.000126,2.5,0.0,6.0,linear
27,93688,27730,1,0.368619,0.571541,0.5,0.000126,2.5,0.0,6.0,linear
28,93341,27435,1,0.372177,0.577996,0.5,0.000126,2.5,0.0,6.0,linear
29,92926,27108,1,0.372612,0.579858,0.5,0.000126,2.5,0.0,6.0,linear
30,92421,26758,1,0.373065,0.581161,0.5,0.000126,2.5,0.0,6.0,linear
31,92576,26571,1,0.376101,0.586427,0.5,0.000126,2.5,0.0,6.0,linear
32,91955,26076,1,0.377975,0.589379,0.5,0.000126,2.5,0.0,6.0,linear
33,91709,25788,1,0.37998,0.592373,0.5,0.000126,2.5,0.0,6.0,linear
34,91561,25647,1,0.380911,0.593127,0.5,0.000126,2.5,0.0,6.0,linear
35,91128,25398,1,0.380602,0.593897,0.5,0.000126,2.5,0.0,6.0,linear
36,90997,25340,1,0.380999,0.593468,0.5,0.000126,2.5,0.0,6.0,linear
37,90633,25348,1,0.381642,0.594151,0.5,0.000126,2.5,0.0,6.0,linear
38,90621,25356,1,0.381804,0.594676,0.5,0.000126,2.5,0.0,6.0,linear
39,90736,25464,1,0.383174,0.597207,0.5,0.000126,2.5,0.0,6.0,linear
40,90552,25336,1,0.384457,0.59946,0.5,0.000126,2.5,0.0,6.0,linear
41,89881,24933,1,0.385367,0.601821,0.5,0.000126,2.5,0.0,6.0,linear
42,90008,24509,1,0.387204,0.604316,0.5,0.000126,2.5,0.0,6.0,linear
43,89744,24431,1,0.387105,0.604974,0.5,0.000126,2.5,0.0,6.0,linear
44,89376,24253,1,0.388038,0.606457,0.5,0.000126,2.5,0.0,6.0,linear
45,89217,24119,1,0.389385,0.607091,0.5,0.000126,2.5,0.0,6.0,linear
46,88923,24095,1,0.390368,0.608489,0.5,0.000126,2.5,0.0,6.0,linear
47,88834,23926,1,0.391109,0.611352,0.5,0.000126,2.5,0.0,6.0,linear
48,88696,23739,1,0.391015,0.610572,0.5,0.000126,2.5,0.0,6.0,linear
49,88677,23733,1,0.391256,0.609012,0.5,0.000126,2.5,0.0,6.0,linear
50,88346,23755,1,0.392441,0.611552,0.5,0.000126,2.5,0.0,6.0,linear
51,88050,23511,1,0.392949,0.612919,0.5,0.000126,2.5,0.0,6.0,linear
52,87999,23445,1,0.392935,0.613049,0.5,0.000126,2.5,0.0,6.0,linear
53,88481,23632,1,0.392477,0.611104,0.5,0.000126,2.5,0.0,6.0,linear
54,88411,23709,1,0.393636,0.613502,0.5,0.000126,2.5,0.0,6.0,linear
55,88182,23614,1,0.394483,0.616121,0.5,0.000126,2.5,0.0,6.0,linear
56,88762,23670,1,0.393341,0.614511,0.5,0.000126,2.5,0.0,6.0,linear
57,88777,23537,1,0.394446,0.616361,0.5,0.000126,2.5,0.0,6.0,linear
58,88703,23580,1,0.393478,0.614003,0.5,0.000126,2.5,0.0,6.0,linear
59,87974,23477,1,0.392052,0.611466,0.5,0.000126,2.5,0.0,6.0,linear
60,88285,23615,1,0.392916,0.612875,0.5,0.000126,2.5,0.0,6.0,linear
61,88349,23601,1,0.392651,0.612109,0.5,0.000126,2.5,0.0,6.0,linear
62,88144,23498,1,0.392362,0.611362,0.5,0.000126,2.5,0.0,6.0,linear
63,88105,23639,1,0.392129,0.610295,0.5,0.000126,2.5,0.0,6.0,linear
64,88103,23803,1,0.392438,0.611512,0.5,0.000126,2.5,0.0,6.0,linear
65,88318,23669,1,0.39255,0.611502,0.5,0.000126,2.5,0.0,6.0,linear
