generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49140,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78482,49354,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79611,50232,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80465,50936,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78446,50158,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,76591,49223,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77897,49844,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78924,50285,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,79025,50212,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78133,49851,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,81721,49880,1,0.035017,0.035017,0.5,0.375,0.65,0.0,6.0,linear
12,85219,50739,1,0.0558241,0.0607194,0.5,0.375,0.65,0.0,6.0,linear
13,84244,49604,1,0.0647903,0.0773674,0.5,0.375,0.65,0.0,6.0,linear
14,81478,47538,1,0.0756615,0.0985376,0.5,0.375,0.65,0.0,6.0,linear
15,81506,46869,1,0.0851818,0.118345,0.5,0.375,0.65,0.0,6.0,linear
16,83280,46965,1,0.0941009,0.137331,0.5,0.375,0.65,0.0,6.0,linear
17,83769,46357,1,0.101581,0.153294,0.5,0.375,0.65,0.0,6.0,linear
18,83988,45711,1,0.109109,0.168917,0.5,0.375,0.65,0.0,6.0,linear
19,84150,45351,1,0.115631,0.181659,0.5,0.375,0.65,0.0,6.0,linear
20,84181,45143,1,0.121088,0.192587,0.5,0.375,0.65,0.0,6.0,linear
21,84476,44877,1,0.126453,0.203129,0.5,0.375,0.65,0.0,6.0,linear
22,84219,44124,1,0.130446,0.211491,0.5,0.375,0.65,0.0,6.0,linear
23,83673,43512,1,0.134432,0.220437,0.5,0.375,0.65,0.0,6.0,linear
24,84733,43453,1,0.140138,0.230876,0.5,0.375,0.65,0.0,6.0,linear
25,84875,43182,1,0.142907,0.237469,0.5,0.375,0.65,0.0,6.0,linear
26,84644,42974,1,0.144871,0.241231,0.5,0.375,0.65,0.0,6.0,linear
27,84920,42997,1,0.146668,0.245397,0.5,0.375,0.65,0.0,6.0,linear
28,84562,42777,1,0.149634,0.251124,0.5,0.375,0.65,0.0,6.0,linear
29,84979,42575,1,0.152152,0.256048,0.5,0.375,0.65,0.0,6.0,linear
30,84646,42220,1,0.153041,0.258367,0.5,0.375,0.65,0.0,6.0,linear
31,85740,42523,1,0.15495,0.261771,0.5,0.375,0.65,0.0,6.0,linear
32,85833,42669,1,0.156156,0.264106,0.5,0.375,0.65,0.0,6.0,linear
33,84913,41947,1,0.158874,0.268904,0.5,0.375,0.65,0.0,6.0,linear
34,84682,41860,1,0.158545,0.270205,0.5,0.375,0.65,0.0,6.0,linear
35,85689,41997,1,0.159803,0.272644,0.5,0.375,0.65,0.0,6.0,linear
36,86083,42129,1,0.159559,0.271932,0.5,0.375,0.65,0.0,6.0,linear
37,86299,42162,1,0.160871,0.274584,0.5,0.375,0.65,0.0,6.0,linear
38,85961,41800,1,0.161641,0.27612,0.5,0.375,0.65,0.0,6.0,linear
39,85590,41657,1,0.162741,0.278281,0.5,0.375,0.65,0.0,6.0,linear
40,86130,41913,1,0.162874,0.277657,0.5,0.375,0.65,0.0,6.0,linear
41,86173,42028,1,0.161645,0.276385,0.5,0.375,0.65,0.0,6.0,linear
42,86108,42078,1,0.161799,0.276172,0.5,0.375,0.65,0.0,6.0,linear
43,85964,42023,1,0.162895,0.278628,0.5,0.375,0.65,0.0,6.0,linear
44,86189,42026,1,0.161797,0.277195,0.5,0.375,0.65,0.0,6.0,linear
45,85821,41700,1,0.162381,0.278671,0.5,0.375,0.65,0.0,6.0,linear
46,86643,42122,1,0.162196,0.278131,0.5,0.375,0.65,0.0,6.0,linear
47,86232,41959,1,0.160482,0.274674,0.5,0.375,0.65,0.0,6.0,linear
48,86617,42109,1,0.161834,0.276548,0.5,0.375,0.65,0.0,6.0,linear
49,86518,42065,1,0.162296,0.277879,0.5,0.375,0.65,0.0,6.0,linear
50,87283,42257,1,0.161585,0.276348,0.5,0.375,0.65,0.0,6.0,linear
51,87498,42434,1,0.162802,0.278267,0.5,0.375,0.65,0.0,6.0,linear
52,86213,42139,1,0.162757,0.277632,0.5,0.375,0.65,0.0,6.0,linear
53,86121,41985,1,0.162351,0.277864,0.5,0.375,0.65,0.0,6.0,linear
54,86538,42005,1,0.162588,0.277803,0.5,0.375,0.65,0.0,6.0,linear
55,86665,42043,1,0.16124,0.276006,0.5,0.375,0.65,0.0,6.0,linear
56,86272,41976,1,0.162118,0.277581,0.5,0.375,0.65,0.0,6.0,linear
57,86209,41968,1,0.16228,0.278179,0.5,0.375,0.65,0.0,6.0,linear
58,86831,42300,1,0.1615,0.276532,0.5,0.375,0.65,0.0,6.0,linear
59,86984,42449,1,0.16266,0.278502,0.5,0.375,0.65,0.0,6.0,linear
60,86766,42056,1,0.163264,0.278837,0.5,0.375,0.65,0.0,6.0,linear
61,86280,41916,1,0.163936,0.28041,0.5,0.375,0.65,0.0,6.0,linear
