generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49402,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78329,49446,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79714,50188,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,79638,50262,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78616,50044,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,79017,50212,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78984,50290,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,77714,49739,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,77777,49523,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79009,50089,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90938,50382,1,0.0932766,0.0932766,0.5,0.125,1.85,0.0,6.0,linear
12,95172,49909,1,0.145798,0.15591,0.5,0.125,1.85,0.0,6.0,linear
13,93061,48344,1,0.162825,0.189609,0.5,0.125,1.85,0.0,6.0,linear
14,91504,46265,1,0.183488,0.231365,0.5,0.125,1.85,0.0,6.0,linear
15,91284,44419,1,0.203367,0.273591,0.5,0.125,1.85,0.0,6.0,linear
16,91189,42340,1,0.222243,0.314132,0.5,0.125,1.85,0.0,6.0,linear
17,91852,40569,1,0.23888,0.3505,0.5,0.125,1.85,0.0,6.0,linear
18,92780,39140,1,0.254235,0.381391,0.5,0.125,1.85,0.0,6.0,linear
19,93053,37971,1,0.265551,0.405774,0.5,0.125,1.85,0.0,6.0,linear
20,93424,37181,1,0.274156,0.424203,0.5,0.125,1.85,0.0,6.0,linear
21,93136,36112,1,0.282631,0.44189,0.5,0.125,1.85,0.0,6.0,linear
22,92542,35009,1,0.289188,0.456095,0.5,0.125,1.85,0.0,6.0,linear
23,92323,34320,1,0.296277,0.470093,0.5,0.125,1.85,0.0,6.0,linear
24,92457,33640,1,0.301816,0.480175,0.5,0.125,1.85,0.0,6.0,linear
25,91938,32879,1,0.306258,0.488944,0.5,0.125,1.85,0.0,6.0,linear
26,91638,32204,1,0.310439,0.496368,0.5,0.125,1.85,0.0,6.0,linear
27,91432,31599,1,0.313868,0.503877,0.5,0.125,1.85,0.0,6.0,linear
28,91678,31416,1,0.316096,0.507218,0.5,0.125,1.85,0.0,6.0,linear
29,91046,31023,1,0.31763,0.512221,0.5,0.125,1.85,0.0,6.0,linear
30,90424,30460,1,0.319024,0.514086,0.5,0.125,1.85,0.0,6.0,linear
31,89746,30272,1,0.32254,0.520578,0.5,0.125,1.85,0.0,6.0,linear
32,89612,30005,1,0.326032,0.526123,0.5,0.125,1.85,0.0,6.0,linear
33,89613,29566,1,0.328017,0.529826,0.5,0.125,1.85,0.0,6.0,linear
34,89185,29266,1,0.329797,0.533438,0.5,0.125,1.85,0.0,6.0,linear
35,88939,29068,1,0.332125,0.538464,0.5,0.125,1.85,0.0,6.0,linear
36,88421,28754,1,0.333744,0.541676,0.5,0.125,1.85,0.0,6.0,linear
37,87963,28267,1,0.334512,0.54258,0.5,0.125,1.85,0.0,6.0,linear
38,87865,28163,1,0.338526,0.549299,0.5,0.125,1.85,0.0,6.0,linear
39,87341,27706,1,0.33865,0.550844,0.5,0.125,1.85,0.0,6.0,linear
40,87278,27393,1,0.339941,0.553022,0.5,0.125,1.85,0.0,6.0,linear
41,87350,27269,1,0.341701,0.555076,0.5,0.125,1.85,0.0,6.0,linear
42,86958,27172,1,0.342588,0.555761,0.5,0.125,1.85,0.0,6.0,linear
