generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,48990,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78465,49047,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79872,50153,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80177,50592,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,77847,49664,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,76986,49347,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,79408,50565,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,80119,50895,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,77853,49736,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,77561,49870,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,96108,50580,1,0.13318,0.13318,0.5,0.4,2.75,0.0,6.0,linear
12,104318,50454,1,0.199883,0.212215,0.5,0.4,2.75,0.0,6.0,linear
13,101293,48234,1,0.223909,0.255414,0.5,0.4,2.75,0.0,6.0,linear
14,97310,44866,1,0.250687,0.309889,0.5,0.4,2.75,0.0,6.0,linear
15,97044,42114,1,0.273019,0.359679,0.5,0.4,2.75,0.0,6.0,linear
16,97774,39677,1,0.295388,0.41062,0.5,0.4,2.75,0.0,6.0,linear
17,99174,37270,1,0.316899,0.456617,0.5,0.4,2.75,0.0,6.0,linear
18,99071,34894,1,0.334814,0.494127,0.5,0.4,2.75,0.0,6.0,linear
19,98631,33107,1,0.350555,0.526588,0.5,0.4,2.75,0.0,6.0,linear
20,98073,31375,1,0.364008,0.553505,0.5,0.4,2.75,0.0,6.0,linear
21,97632,29550,1,0.37759,0.578026,0.5,0.4,2.75,0.0,6.0,linear
22,95879,27675,1,0.387818,0.597118,0.5,0.4,2.75,0.0,6.0,linear
23,94172,26021,1,0.399596,0.61836,0.5,0.4,2.75,0.0,6.0,linear
24,91907,24283,1,0.410491,0.636341,0.5,0.4,2.75,0.0,6.0,linear
25,89521,22707,1,0.422179,0.654996,0.5,0.4,2.75,0.0,6.0,linear
26,86941,21032,1,0.43393,0.673457,0.5,0.4,2.75,0.0,6.0,linear
27,85073,19399,1,0.445959,0.690469,0.5,0.4,2.75,0.0,6.0,linear
28,82731,17961,1,0.456217,0.7062,0.5,0.4,2.75,0.0,6.0,linear
29,79779,16319,1,0.466022,0.718167,0.5,0.4,2.75,0.0,6.0,linear
30,76967,15065,1,0.477444,0.731764,0.5,0.4,2.75,0.0,6.0,linear
31,73767,13786,1,0.490041,0.746701,0.5,0.4,2.75,0.0,6.0,linear
32,70631,12436,1,0.502266,0.761276,0.5,0.4,2.75,0.0,6.0,linear
33,67837,11189,1,0.516905,0.77734,0.5,0.4,2.75,0.0,6.0,linear
34,65034,10056,1,0.531068,0.787857,0.5,0.4,2.75,0.0,6.0,linear
35,61492,9072,1,0.544145,0.802123,0.5,0.4,2.75,0.0,6.0,linear
36,58582,7898,1,0.559822,0.815614,0.5,0.4,2.75,0.0,6.0,linear
37,55874,6929,1,0.577261,0.83021,0.5,0.4,2.75,0.0,6.0,linear
38,53167,6003,1,0.596367,0.845284,0.5,0.4,2.75,0.0,6.0,linear
39,49939,5115,1,0.616725,0.860315,0.5,0.4,2.75,0.0,6.0,linear
40,46925,4242,1,0.639179,0.874097,0.5,0.4,2.75,0.0,6.0,linear
41,44019,3536,1,0.662498,0.885566,0.5,0.4,2.75,0.0,6.0,linear
42,41375,2934,1,0.688129,0.898457,0.5,0.4,2.75,0.0,6.0,linear
43,39012,2453,1,0.717139,0.912356,0.5,0.4,2.75,0.0,6.0,linear
44,36731,1916,1,0.746493,0.927402,0.5,0.4,2.75,0.0,6.0,linear
45,34688,1557,1,0.775363,0.936771,0.5,0.4,2.75,0.0,6.0,linear
46,32861,1159,1,0.805404,0.950531,0.5,0.4,2.75,0.0,6.0,linear
47,31292,847,1,0.836636,0.961508,0.5,0.4,2.75,0.0,6.0,linear
48,29806,600,1,0.864334,0.971434,0.5,0.4,2.75,0.0,6.0,linear
49,28658,422,1,0.894739,0.979584,0.5,0.4,2.75,0.0,6.0,linear
50,27542,318,1,0.920529,0.985057,0.5,0.4,2.75,0.0,6.0,linear
51,26662,213,1,0.940878,0.99002,0.5,0.4,2.75,0.0,6.0,linear
52,26270,123,1,0.959364,0.993751,0.5,0.4,2.75,0.0,6.0,linear
53,25762,83,1,0.971455,0.995911,0.5,0.4,2.75,0.0,6.0,linear
54,25258,45,1,0.982158,0.997686,0.5,0.4,2.75,0.0,6.0,linear
55,25243,24,1,0.989385,0.998897,0.5,0.4,2.75,0.0,6.0,linear
56,25050,14,1,0.993079,0.999364,0.5,0.4,2.75,0.0,6.0,linear
57,24831,8,1,0.995821,0.999638,0.5,0.4,2.75,0.0,6.0,linear
58,24980,3,1,0.996984,0.99988,0.5,0.4,2.75,0.0,6.0,linear
59,24894,2,1,0.998534,0.99992,0.5,0.4,2.75,0.0,6.0,linear
60,24823,1,1,0.999255,0.99996,0.5,0.4,2.75,0.0,6.0,linear
61,24829,1,1,0.999758,0.99996,0.5,0.4,2.75,0.0,6.0,linear
62,24750,1,1,0.999818,0.99996,0.5,0.4,2.75,0.0,6.0,linear
63,24713,1,1,0.999798,0.99996,0.5,0.4,2.75,0.0,6.0,linear
64,24747,0,1,0.99996,1.0,0.5,0.4,2.75,0.0,6.0,linear

