generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49505,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78467,49297,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79644,50325,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,79726,50506,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,78791,50254,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,78558,50190,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,77469,49513,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,77112,49289,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,78916,49888,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,79582,50170,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,97851,49796,1,0.153169,0.153169,0.5,0.15,3.2,0.0,6.0,linear
12,106756,49694,1,0.225543,0.23905,0.5,0.15,3.2,0.0,6.0,linear
13,105556,48162,1,0.249535,0.284257,0.5,0.15,3.2,0.0,6.0,linear
14,102637,44724,1,0.27661,0.337368,0.5,0.15,3.2,0.0,6.0,linear
15,100579,41432,1,0.30256,0.393791,0.5,0.15,3.2,0.0,6.0,linear
16,100755,38545,1,0.325332,0.443797,0.5,0.15,3.2,0.0,6.0,linear
17,101763,36087,1,0.345445,0.487258,0.5,0.15,3.2,0.0,6.0,linear
18,101883,33730,1,0.361081,0.522392,0.5,0.15,3.2,0.0,6.0,linear
19,101964,31916,1,0.374615,0.549968,0.5,0.15,3.2,0.0,6.0,linear
20,101166,30256,1,0.385049,0.571204,0.5,0.15,3.2,0.0,6.0,linear
21,100675,28710,1,0.394809,0.589151,0.5,0.15,3.2,0.0,6.0,linear
22,99302,27494,1,0.402298,0.602072,0.5,0.15,3.2,0.0,6.0,linear
23,98362,26593,1,0.408405,0.612653,0.5,0.15,3.2,0.0,6.0,linear
24,97882,25805,1,0.4144,0.623214,0.5,0.15,3.2,0.0,6.0,linear
25,97060,24949,1,0.418207,0.630099,0.5,0.15,3.2,0.0,6.0,linear
26,96035,24088,1,0.422771,0.63734,0.5,0.15,3.2,0.0,6.0,linear
27,95111,23407,1,0.425772,0.641736,0.5,0.15,3.2,0.0,6.0,linear
28,93895,22860,1,0.429344,0.646349,0.5,0.15,3.2,0.0,6.0,linear
29,93030,22384,1,0.431737,0.650696,0.5,0.15,3.2,0.0,6.0,linear
30,92606,21897,1,0.436116,0.656694,0.5,0.15,3.2,0.0,6.0,linear
31,91967,21488,1,0.43983,0.660997,0.5,0.15,3.2,0.0,6.0,linear
32,90897,21036,1,0.442205,0.665042,0.5,0.15,3.2,0.0,6.0,linear
33,90302,20656,1,0.444358,0.667511,0.5,0.15,3.2,0.0,6.0,linear
34,89512,20141,1,0.446098,0.66985,0.5,0.15,3.2,0.0,6.0,linear
35,88854,19806,1,0.449937,0.674713,0.5,0.15,3.2,0.0,6.0,linear
36,87843,19407,1,0.451629,0.677011,0.5,0.15,3.2,0.0,6.0,linear
37,87854,19079,1,0.454984,0.681319,0.5,0.15,3.2,0.0,6.0,linear
38,86778,18750,1,0.455935,0.683231,0.5,0.15,3.2,0.0,6.0,linear
39,86196,18488,1,0.458275,0.685833,0.5,0.15,3.2,0.0,6.0,linear
40,85399,18030,1,0.461051,0.688685,0.5,0.15,3.2,0.0,6.0,linear
41,85360,17979,1,0.462852,0.690104,0.5,0.15,3.2,0.0,6.0,linear
42,84358,17776,1,0.462463,0.691172,0.5,0.15,3.2,0.0,6.0,linear
43,84416,17623,1,0.465004,0.693906,0.5,0.15,3.2,0.0,6.0,linear
44,84095,17602,1,0.464882,0.694806,0.5,0.15,3.2,0.0,6.0,linear
45,83848,17380,1,0.466666,0.695129,0.5,0.15,3.2,0.0,6.0,linear
46,83627,17238,1,0.467605,0.694858,0.5,0.15,3.2,0.0,6.0,linear
47,82761,17097,1,0.469682,0.696177,0.5,0.15,3.2,0.0,6.0,linear
48,82167,16864,1,0.46875,0.697161,0.5,0.15,3.2,0.0,6.0,linear
49,82716,16877,1,0.470676,0.697842,0.5,0.15,3.2,0.0,6.0,linear
50,82119,16748,1,0.471437,0.700213,0.5,0.15,3.2,0.0,6.0,linear
51,82057,16726,1,0.473152,0.702808,0.5,0.15,3.2,0.0,6.0,linear
52,81727,16508,1,0.473593,0.702565,0.5,0.15,3.2,0.0,6.0,linear
53,81583,16422,1,0.475949,0.705618,0.5,0.15,3.2,0.0,6.0,linear
54,81151,16150,1,0.478598,0.709967,0.5,0.15,3.2,0.0,6.0,linear
55,80651,15843,1,0.480312,0.71044,0.5,0.15,3.2,0.0,6.0,linear
56,80128,15742,1,0.481206,0.710476,0.5,0.15,3.2,0.0,6.0,linear
57,79758,15672,1,0.481802,0.711828,0.5,0.15,3.2,0.0,6.0,linear
58,79211,15381,1,0.483002,0.714438,0.5,0.15,3.2,0.0,6.0,linear
59,78902,15048,1,0.486281,0.717971,0.5,0.15,3.2,0.0,6.0,linear
60,78282,14933,1,0.4876,0.719258,0.5,0.15,3.2,0.0,6.0,linear
61,78001,14728,1,0.488795,0.719179,0.5,0.15,3.2,0.0,6.0,linear
62,77499,14549,1,0.489676,0.721376,0.5,0.15,3.2,0.0,6.0,linear
63,77226,14392,1,0.492259,0.721693,0.5,0.15,3.2,0.0,6.0,linear
64,76590,14355,1,0.493609,0.724306,0.5,0.15,3.2,0.0,6.0,linear
65,76277,14087,1,0.494659,0.724943,0.5,0.15,3.2,0.0,6.0,linear
66,75981,14019,1,0.496513,0.726972,0.5,0.15,3.2,0.0,6.0,linear
67,75726,13772,1,0.496808,0.728197,0.5,0.15,3.2,0.0,6.0,linear
68,75598,13881,1,0.497489,0.72869,0.5,0.15,3.2,0.0,6.0,linear
69,75221,13627,1,0.499633,0.732231,0.5,0.15,3.2,0.0,6.0,linear
70,75066,13401,1,0.502649,0.735718,0.5,0.15,3.2,0.0,6.0,linear
71,74802,13196,1,0.505174,0.738813,0.5,0.15,3.2,0.0,6.0,linear
72,73901,13014,1,0.504664,0.736478,0.5,0.15,3.2,0.0,6.0,linear
73,73870,13211,1,0.506411,0.738273,0.5,0.15,3.2,0.0,6.0,linear
74,73220,12986,1,0.506842,0.738154,0.5,0.15,3.2,0.0,6.0,linear
75,72924,12851,1,0.508456,0.740414,0.5,0.15,3.2,0.0,6.0,linear
76,72523,12612,1,0.511253,0.742998,0.5,0.15,3.2,0.0,6.0,linear
77,71839,12397,1,0.513961,0.745634,0.5,0.15,3.2,0.0,6.0,linear
78,71984,12332,1,0.516072,0.748212,0.5,0.15,3.2,0.0,6.0,linear
79,71267,12031,1,0.518094,0.750596,0.5,0.15,3.2,0.0,6.0,linear
80,70913,11903,1,0.520334,0.752623,0.5,0.15,3.2,0.0,6.0,linear
81,70166,11601,1,0.524165,0.757945,0.5,0.15,3.2,0.0,6.0,linear
82,69929,11357,1,0.527529,0.759813,0.5,0.15,3.2,0.0,6.0,linear
83,69266,11161,1,0.528078,0.759712,0.5,0.15,3.2,0.0,6.0,linear
84,68447,10994,1,0.530521,0.763555,0.5,0.15,3.2,0.0,6.0,linear
85,67597,10633,1,0.534955,0.767559,0.5,0.15,3.2,0.0,6.0,linear
86,66861,10251,1,0.537958,0.769866,0.5,0.15,3.2,0.0,6.0,linear
87,66702,10073,1,0.54166,0.771333,0.5,0.15,3.2,0.0,6.0,linear
88,65640,9794,1,0.545598,0.774692,0.5,0.15,3.2,0.0,6.0,linear
89,64851,9573,1,0.547807,0.775711,0.5,0.15,3.2,0.0,6.0,linear
90,64302,9300,1,0.552259,0.780615,0.5,0.15,3.2,0.0,6.0,linear
91,63350,9028,1,0.5535,0.781029,0.5,0.15,3.2,0.0,6.0,linear
92,62670,8834,1,0.559728,0.785213,0.5,0.15,3.2,0.0,6.0,linear
93,61501,8522,1,0.564628,0.788074,0.5,0.15,3.2,0.0,6.0,linear
94,60670,8348,1,0.568307,0.791421,0.5,0.15,3.2,0.0,6.0,linear
95,60538,8148,1,0.571976,0.795362,0.5,0.15,3.2,0.0,6.0,linear
96,59973,7939,1,0.575223,0.797679,0.5,0.15,3.2,0.0,6.0,linear
97,59363,7780,1,0.578801,0.801874,0.5,0.15,3.2,0.0,6.0,linear
98,58619,7465,1,0.584193,0.806145,0.5,0.15,3.2,0.0,6.0,linear
99,58045,7160,1,0.589981,0.81149,0.5,0.15,3.2,0.0,6.0,linear
100,57004,6857,1,0.595905,0.81625,0.5,0.15,3.2,0.0,6.0,linear
101,56030,6571,1,0.601557,0.821113,0.5,0.15,3.2,0.0,6.0,linear
102,54822,6258,1,0.608883,0.825512,0.5,0.15,3.2,0.0,6.0,linear
103,53872,5936,1,0.614877,0.827825,0.5,0.15,3.2,0.0,6.0,linear
104,53024,5713,1,0.623001,0.833057,0.5,0.15,3.2,0.0,6.0,linear
105,51921,5454,1,0.628215,0.835726,0.5,0.15,3.2,0.0,6.0,linear
106,51075,5165,1,0.636504,0.84254,0.5,0.15,3.2,0.0,6.0,linear
107,50440,4859,1,0.646111,0.848821,0.5,0.15,3.2,0.0,6.0,linear
108,49372,4562,1,0.654505,0.854261,0.5,0.15,3.2,0.0,6.0,linear
109,48072,4219,1,0.663486,0.86132,0.5,0.15,3.2,0.0,6.0,linear
110,47087,3947,1,0.674439,0.867316,0.5,0.15,3.2,0.0,6.0,linear
111,46062,3640,1,0.688273,0.87607,0.5,0.15,3.2,0.0,6.0,linear
112,44561,3295,1,0.700899,0.88294,0.5,0.15,3.2,0.0,6.0,linear
113,43525,2978,1,0.714347,0.888276,0.5,0.15,3.2,0.0,6.0,linear
114,42516,2736,1,0.728486,0.898201,0.5,0.15,3.2,0.0,6.0,linear
115,41408,2494,1,0.742161,0.905597,0.5,0.15,3.2,0.0,6.0,linear
116,40431,2229,1,0.756765,0.913898,0.5,0.15,3.2,0.0,6.0,linear
