generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49372,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78117,49203,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,78972,49766,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,81156,51094,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79888,50667,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77522,49925,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,76931,49573,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,77619,49523,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,79058,49930,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,80103,50235,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96680,50174,1,0.138831,0.138831,0.5,0.5,2.9,0.0,6.0,linear
12,105433,50420,1,0.207321,0.220327,0.5,0.5,2.9,0.0,6.0,linear
13,103813,48856,1,0.23222,0.264192,0.5,0.5,2.9,0.0,6.0,linear
14,98347,44480,1,0.259231,0.317682,0.5,0.5,2.9,0.0,6.0,linear
15,97513,41649,1,0.28466,0.373541,0.5,0.5,2.9,0.0,6.0,linear
16,99261,39702,1,0.304312,0.418673,0.5,0.5,2.9,0.0,6.0,linear
17,100076,37335,1,0.324253,0.462235,0.5,0.5,2.9,0.0,6.0,linear
18,100688,35042,1,0.341401,0.496323,0.5,0.5,2.9,0.0,6.0,linear
19,99530,33156,1,0.352446,0.521423,0.5,0.5,2.9,0.0,6.0,linear
20,99608,31858,1,0.363139,0.542477,0.5,0.5,2.9,0.0,6.0,linear
21,99155,30414,1,0.372737,0.561111,0.5,0.5,2.9,0.0,6.0,linear
22,98035,29035,1,0.380001,0.57506,0.5,0.5,2.9,0.0,6.0,linear
23,97517,28263,1,0.385201,0.585504,0.5,0.5,2.9,0.0,6.0,linear
24,97210,27393,1,0.39274,0.598097,0.5,0.5,2.9,0.0,6.0,linear
25,96174,26325,1,0.39837,0.607605,0.5,0.5,2.9,0.0,6.0,linear
26,95053,25608,1,0.403277,0.617298,0.5,0.5,2.9,0.0,6.0,linear
27,93736,24642,1,0.407763,0.623942,0.5,0.5,2.9,0.0,6.0,linear
28,92858,24066,1,0.412241,0.629891,0.5,0.5,2.9,0.0,6.0,linear
