generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49546,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78167,49174,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79138,50054,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79943,50598,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79225,50318,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77788,49645,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77378,49338,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78826,49908,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79914,50451,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79839,50674,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92199,50372,1,0.115747,0.115747,0.5,0.4,2.3,0.0,6.0,linear
12,97938,49749,1,0.176422,0.188446,0.5,0.4,2.3,0.0,6.0,linear
13,96832,48061,1,0.195608,0.22657,0.5,0.4,2.3,0.0,6.0,linear
14,95154,45581,1,0.216601,0.270292,0.5,0.4,2.3,0.0,6.0,linear
15,94650,43462,1,0.239235,0.317916,0.5,0.4,2.3,0.0,6.0,linear
16,94717,41203,1,0.26046,0.362621,0.5,0.4,2.3,0.0,6.0,linear
17,94165,38704,1,0.278887,0.402069,0.5,0.4,2.3,0.0,6.0,linear
18,95156,37173,1,0.292748,0.432071,0.5,0.4,2.3,0.0,6.0,linear
19,96413,36195,1,0.302994,0.454704,0.5,0.4,2.3,0.0,6.0,linear
20,95764,34649,1,0.313136,0.476037,0.5,0.4,2.3,0.0,6.0,linear
21,96227,33582,1,0.320675,0.491492,0.5,0.4,2.3,0.0,6.0,linear
22,95625,32702,1,0.328222,0.506357,0.5,0.4,2.3,0.0,6.0,linear
23,95110,31945,1,0.334707,0.51877,0.5,0.4,2.3,0.0,6.0,linear
24,94377,31072,1,0.338672,0.527566,0.5,0.4,2.3,0.0,6.0,linear
25,93817,30149,1,0.344635,0.537914,0.5,0.4,2.3,0.0,6.0,linear
26,92936,29374,1,0.348622,0.545924,0.5,0.4,2.3,0.0,6.0,linear
27,92907,28980,1,0.351903,0.552173,0.5,0.4,2.3,0.0,6.0,linear
28,92596,28382,1,0.35416,0.55629,0.5,0.4,2.3,0.0,6.0,linear
29,92405,28173,1,0.357064,0.561207,0.5,0.4,2.3,0.0,6.0,linear
30,91873,28035,1,0.358127,0.562397,0.5,0.4,2.3,0.0,6.0,linear
