generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49176,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,77966,49113,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79910,50384,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80270,51003,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78730,50333,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78019,50081,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77831,49981,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78164,49827,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78371,49798,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,77457,49356,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91510,49915,1,0.106526,0.106526,0.5,0.15,2.15,0.0,6.0,linear
12,98981,50261,1,0.163238,0.174422,0.5,0.15,2.15,0.0,6.0,linear
13,97082,48797,1,0.184298,0.213999,0.5,0.15,2.15,0.0,6.0,linear
14,93765,46000,1,0.208098,0.260713,0.5,0.15,2.15,0.0,6.0,linear
15,92233,43223,1,0.229441,0.306601,0.5,0.15,2.15,0.0,6.0,linear
16,92997,41376,1,0.248258,0.348522,0.5,0.15,2.15,0.0,6.0,linear
17,94296,39558,1,0.26732,0.388093,0.5,0.15,2.15,0.0,6.0,linear
18,94140,37693,1,0.282958,0.421561,0.5,0.15,2.15,0.0,6.0,linear
19,94763,36467,1,0.295318,0.448128,0.5,0.15,2.15,0.0,6.0,linear
20,94985,35405,1,0.304383,0.467932,0.5,0.15,2.15,0.0,6.0,linear
21,94765,34264,1,0.313915,0.486521,0.5,0.15,2.15,0.0,6.0,linear
22,94058,33007,1,0.322179,0.502337,0.5,0.15,2.15,0.0,6.0,linear
23,93779,31990,1,0.328274,0.514586,0.5,0.15,2.15,0.0,6.0,linear
24,93365,31164,1,0.333993,0.526324,0.5,0.15,2.15,0.0,6.0,linear
25,92622,30159,1,0.339301,0.536847,0.5,0.15,2.15,0.0,6.0,linear
26,91995,29335,1,0.345024,0.54683,0.5,0.15,2.15,0.0,6.0,linear
27,91634,28817,1,0.349043,0.554438,0.5,0.15,2.15,0.0,6.0,linear
28,90795,28067,1,0.353378,0.562002,0.5,0.15,2.15,0.0,6.0,linear
29,90029,27269,1,0.355536,0.566071,0.5,0.15,2.15,0.0,6.0,linear
30,89500,26971,1,0.358271,0.570757,0.5,0.15,2.15,0.0,6.0,linear
31,88849,26374,1,0.361474,0.575847,0.5,0.15,2.15,0.0,6.0,linear
32,88580,25943,1,0.3651,0.582548,0.5,0.15,2.15,0.0,6.0,linear
33,88142,25562,1,0.364594,0.581933,0.5,0.15,2.15,0.0,6.0,linear
34,87672,25438,1,0.366827,0.584945,0.5,0.15,2.15,0.0,6.0,linear
35,87079,25173,1,0.368578,0.58831,0.5,0.15,2.15,0.0,6.0,linear
36,87108,25068,1,0.369282,0.588646,0.5,0.15,2.15,0.0,6.0,linear
37,86449,24804,1,0.36978,0.590645,0.5,0.15,2.15,0.0,6.0,linear
38,86268,24623,1,0.370816,0.592645,0.5,0.15,2.15,0.0,6.0,linear
39,86201,24474,1,0.373719,0.595909,0.5,0.15,2.15,0.0,6.0,linear
40,85723,24143,1,0.374868,0.598472,0.5,0.15,2.15,0.0,6.0,linear
41,85713,23942,1,0.375806,0.599382,0.5,0.15,2.15,0.0,6.0,linear
42,85214,23601,1,0.378481,0.603678,0.5,0.15,2.15,0.0,6.0,linear
43,84936,23469,1,0.379325,0.604786,0.5,0.15,2.15,0.0,6.0,linear
44,84314,23247,1,0.381383,0.608598,0.5,0.15,2.15,0.0,6.0,linear
45,84147,23204,1,0.383946,0.611443,0.5,0.15,2.15,0.0,6.0,linear
46,83200,22801,1,0.384937,0.613332,0.5,0.15,2.15,0.0,6.0,linear
47,83005,22504,1,0.385421,0.614921,0.5,0.15,2.15,0.0,6.0,linear
48,83347,22177,1,0.388585,0.619922,0.5,0.15,2.15,0.0,6.0,linear
49,82604,21917,1,0.388447,0.620583,0.5,0.15,2.15,0.0,6.0,linear
50,82345,21819,1,0.389691,0.62094,0.5,0.15,2.15,0.0,6.0,linear
