generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,48974,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78001,49035,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79560,49896,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,79966,50389,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,78333,49812,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,78798,50231,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78979,50201,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,78851,49998,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78155,49754,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78422,49905,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90105,50258,1,0.0939858,0.0939858,0.5,0.025,1.85,0.0,6.0,linear
12,94742,49765,1,0.144342,0.154305,0.5,0.025,1.85,0.0,6.0,linear
13,94287,49066,1,0.162886,0.189859,0.5,0.025,1.85,0.0,6.0,linear
14,91940,46548,1,0.185253,0.232411,0.5,0.025,1.85,0.0,6.0,linear
15,90158,43842,1,0.206468,0.27733,0.5,0.025,1.85,0.0,6.0,linear
16,90975,42273,1,0.225475,0.318863,0.5,0.025,1.85,0.0,6.0,linear
17,92314,40753,1,0.240141,0.351089,0.5,0.025,1.85,0.0,6.0,linear
18,92118,38875,1,0.254784,0.381858,0.5,0.025,1.85,0.0,6.0,linear
19,92610,37600,1,0.264556,0.403014,0.5,0.025,1.85,0.0,6.0,linear
20,93035,36814,1,0.273355,0.421322,0.5,0.025,1.85,0.0,6.0,linear
21,92986,35823,1,0.280527,0.436342,0.5,0.025,1.85,0.0,6.0,linear
22,93092,35197,1,0.286363,0.448669,0.5,0.025,1.85,0.0,6.0,linear
23,92374,34399,1,0.290603,0.458099,0.5,0.025,1.85,0.0,6.0,linear
24,92582,34013,1,0.293247,0.463409,0.5,0.025,1.85,0.0,6.0,linear
25,92601,33856,1,0.296932,0.470328,0.5,0.025,1.85,0.0,6.0,linear
26,92187,33480,1,0.298794,0.474771,0.5,0.025,1.85,0.0,6.0,linear
27,92021,32869,1,0.302826,0.482259,0.5,0.025,1.85,0.0,6.0,linear
28,92181,32705,1,0.307057,0.489302,0.5,0.025,1.85,0.0,6.0,linear
29,91691,32194,1,0.309243,0.494785,0.5,0.025,1.85,0.0,6.0,linear
