generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49105,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,78179,48872,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,80266,50301,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,80189,50537,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,78247,49908,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,78317,50068,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,77841,49756,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,79217,50396,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,78841,49999,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,78861,50057,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,104343,50515,1,0.188843,0.188843,0.5,0.0792,4.15,0.0,6.0,linear
12,116378,50358,1,0.274389,0.288957,0.5,0.0792,4.15,0.0,6.0,linear
13,112789,47553,1,0.303228,0.341474,0.5,0.0792,4.15,0.0,6.0,linear
14,109191,43602,1,0.330678,0.398903,0.5,0.0792,4.15,0.0,6.0,linear
15,108510,40263,1,0.357033,0.456631,0.5,0.0792,4.15,0.0,6.0,linear
16,109055,37083,1,0.381177,0.509789,0.5,0.0792,4.15,0.0,6.0,linear
17,108873,33794,1,0.402074,0.55568,0.5,0.0792,4.15,0.0,6.0,linear
18,108612,31057,1,0.420287,0.593936,0.5,0.0792,4.15,0.0,6.0,linear
19,108151,28726,1,0.433781,0.620613,0.5,0.0792,4.15,0.0,6.0,linear
20,107415,26945,1,0.444725,0.641483,0.5,0.0792,4.15,0.0,6.0,linear
21,105783,25179,1,0.454415,0.657908,0.5,0.0792,4.15,0.0,6.0,linear
22,104544,23641,1,0.464328,0.673277,0.5,0.0792,4.15,0.0,6.0,linear
23,102597,22275,1,0.470565,0.683031,0.5,0.0792,4.15,0.0,6.0,linear
24,101270,21246,1,0.477832,0.693077,0.5,0.0792,4.15,0.0,6.0,linear
25,98943,20092,1,0.48465,0.702971,0.5,0.0792,4.15,0.0,6.0,linear
26,97624,19313,1,0.49148,0.710094,0.5,0.0792,4.15,0.0,6.0,linear
27,96268,18467,1,0.497698,0.718113,0.5,0.0792,4.15,0.0,6.0,linear
28,95076,17685,1,0.503165,0.724411,0.5,0.0792,4.15,0.0,6.0,linear
29,93434,16994,1,0.507817,0.730243,0.5,0.0792,4.15,0.0,6.0,linear
30,92281,16477,1,0.51301,0.736271,0.5,0.0792,4.15,0.0,6.0,linear
31,90404,15734,1,0.518807,0.743546,0.5,0.0792,4.15,0.0,6.0,linear
32,89423,15205,1,0.524122,0.747869,0.5,0.0792,4.15,0.0,6.0,linear
33,88216,14845,1,0.528909,0.753241,0.5,0.0792,4.15,0.0,6.0,linear
34,87024,14376,1,0.533463,0.757486,0.5,0.0792,4.15,0.0,6.0,linear
35,85728,13804,1,0.536891,0.761091,0.5,0.0792,4.15,0.0,6.0,linear
36,84715,13285,1,0.541387,0.766903,0.5,0.0792,4.15,0.0,6.0,linear
37,83804,12854,1,0.547493,0.770175,0.5,0.0792,4.15,0.0,6.0,linear
38,82557,12461,1,0.552347,0.773876,0.5,0.0792,4.15,0.0,6.0,linear
39,81543,12045,1,0.557679,0.77964,0.5,0.0792,4.15,0.0,6.0,linear
40,80159,11441,1,0.561629,0.783725,0.5,0.0792,4.15,0.0,6.0,linear
41,79024,11082,1,0.566746,0.788,0.5,0.0792,4.15,0.0,6.0,linear
42,77899,10649,1,0.572501,0.790449,0.5,0.0792,4.15,0.0,6.0,linear
43,76627,10314,1,0.578399,0.79557,0.5,0.0792,4.15,0.0,6.0,linear
44,75359,9888,1,0.584889,0.802155,0.5,0.0792,4.15,0.0,6.0,linear
45,73596,9351,1,0.589483,0.805276,0.5,0.0792,4.15,0.0,6.0,linear
46,72727,8932,1,0.595545,0.810192,0.5,0.0792,4.15,0.0,6.0,linear
47,71762,8548,1,0.601244,0.81363,0.5,0.0792,4.15,0.0,6.0,linear
48,70688,8211,1,0.606215,0.815347,0.5,0.0792,4.15,0.0,6.0,linear
49,69387,7918,1,0.611811,0.820097,0.5,0.0792,4.15,0.0,6.0,linear
50,68447,7654,1,0.61828,0.823342,0.5,0.0792,4.15,0.0,6.0,linear
51,67607,7420,1,0.624355,0.828322,0.5,0.0792,4.15,0.0,6.0,linear
52,66566,7137,1,0.630846,0.83266,0.5,0.0792,4.15,0.0,6.0,linear
53,65441,6899,1,0.637335,0.837929,0.5,0.0792,4.15,0.0,6.0,linear
54,64382,6520,1,0.642647,0.841495,0.5,0.0792,4.15,0.0,6.0,linear
55,63791,6229,1,0.651338,0.848245,0.5,0.0792,4.15,0.0,6.0,linear
56,62774,5871,1,0.658746,0.854873,0.5,0.0792,4.15,0.0,6.0,linear
57,61734,5504,1,0.666483,0.8569,0.5,0.0792,4.15,0.0,6.0,linear
58,60559,5248,1,0.675729,0.863162,0.5,0.0792,4.15,0.0,6.0,linear
59,59302,4973,1,0.6845,0.868126,0.5,0.0792,4.15,0.0,6.0,linear
60,57924,4592,1,0.692759,0.87361,0.5,0.0792,4.15,0.0,6.0,linear
61,57331,4356,1,0.702534,0.880574,0.5,0.0792,4.15,0.0,6.0,linear
62,56102,3978,1,0.710712,0.884972,0.5,0.0792,4.15,0.0,6.0,linear
63,55323,3713,1,0.723575,0.890794,0.5,0.0792,4.15,0.0,6.0,linear
64,53778,3407,1,0.735308,0.896386,0.5,0.0792,4.15,0.0,6.0,linear
65,52766,3130,1,0.748765,0.903763,0.5,0.0792,4.15,0.0,6.0,linear
66,51345,2788,1,0.761866,0.911412,0.5,0.0792,4.15,0.0,6.0,linear
67,50417,2524,1,0.776516,0.918917,0.5,0.0792,4.15,0.0,6.0,linear
68,49158,2263,1,0.788995,0.928041,0.5,0.0792,4.15,0.0,6.0,linear
69,47979,1960,1,0.80311,0.935488,0.5,0.0792,4.15,0.0,6.0,linear
70,47235,1681,1,0.819679,0.942186,0.5,0.0792,4.15,0.0,6.0,linear
71,45864,1424,1,0.840526,0.94932,0.5,0.0792,4.15,0.0,6.0,linear
72,44445,1208,1,0.85644,0.957213,0.5,0.0792,4.15,0.0,6.0,linear
73,43775,983,1,0.872919,0.963742,0.5,0.0792,4.15,0.0,6.0,linear
74,42840,811,1,0.891532,0.969298,0.5,0.0792,4.15,0.0,6.0,linear
75,41841,673,1,0.90635,0.975223,0.5,0.0792,4.15,0.0,6.0,linear
76,41411,507,1,0.922299,0.980375,0.5,0.0792,4.15,0.0,6.0,linear
77,40603,389,1,0.936963,0.985005,0.5,0.0792,4.15,0.0,6.0,linear
78,39943,299,1,0.948156,0.988189,0.5,0.0792,4.15,0.0,6.0,linear
79,39315,234,1,0.958547,0.991209,0.5,0.0792,4.15,0.0,6.0,linear
80,38976,168,1,0.968356,0.993485,0.5,0.0792,4.15,0.0,6.0,linear
81,38439,120,1,0.977493,0.99538,0.5,0.0792,4.15,0.0,6.0,linear
82,38333,85,1,0.983117,0.997008,0.5,0.0792,4.15,0.0,6.0,linear
83,38019,56,1,0.987273,0.997862,0.5,0.0792,4.15,0.0,6.0,linear
84,37909,37,1,0.990992,0.998582,0.5,0.0792,4.15,0.0,6.0,linear
85,37676,30,1,0.994124,0.999047,0.5,0.0792,4.15,0.0,6.0,linear
86,37702,18,1,0.995873,0.999418,0.5,0.0792,4.15,0.0,6.0,linear
87,37555,5,1,0.997303,0.999814,0.5,0.0792,4.15,0.0,6.0,linear
88,37528,3,1,0.998456,0.99992,0.5,0.0792,4.15,0.0,6.0,linear
89,37383,3,1,0.999264,0.99992,0.5,0.0792,4.15,0.0,6.0,linear
90,37432,1,1,0.999506,0.999973,0.5,0.0792,4.15,0.0,6.0,linear
91,37409,0,1,0.999853,1.0,0.5,0.0792,4.15,0.0,6.0,linear

