generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77720,48762,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78031,48874,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,80556,50174,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,79529,50076,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78498,49750,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77738,49705,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78246,49732,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78513,49754,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78544,49702,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79117,50135,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100594,50490,1,0.163082,0.163082,0.5,0.3,3.5,0.0,6.0,linear
12,110850,50617,1,0.241389,0.255064,0.5,0.3,3.5,0.0,6.0,linear
13,107616,47764,1,0.268602,0.303142,0.5,0.3,3.5,0.0,6.0,linear
14,103769,44042,1,0.295645,0.359114,0.5,0.3,3.5,0.0,6.0,linear
15,103143,41265,1,0.320874,0.414478,0.5,0.3,3.5,0.0,6.0,linear
16,103962,38527,1,0.343645,0.465176,0.5,0.3,3.5,0.0,6.0,linear
17,104106,35660,1,0.363712,0.510332,0.5,0.3,3.5,0.0,6.0,linear
18,104083,33044,1,0.381045,0.546236,0.5,0.3,3.5,0.0,6.0,linear
19,103894,31132,1,0.395097,0.575372,0.5,0.3,3.5,0.0,6.0,linear
20,103025,29083,1,0.406216,0.595775,0.5,0.3,3.5,0.0,6.0,linear
21,102050,27422,1,0.41546,0.613795,0.5,0.3,3.5,0.0,6.0,linear
22,100990,26307,1,0.423089,0.627071,0.5,0.3,3.5,0.0,6.0,linear
23,100118,25292,1,0.430674,0.639984,0.5,0.3,3.5,0.0,6.0,linear
24,98530,24059,1,0.437318,0.649602,0.5,0.3,3.5,0.0,6.0,linear
