generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,48950,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,77901,48945,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,80313,50409,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,80124,50465,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,79610,50676,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,78116,50157,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,77449,49671,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,77203,49274,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,77735,49260,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,79790,50292,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,112476,50787,1,0.22868,0.22868,0.5,0.000792,5.35,0.0,6.0,linear
12,127847,50392,1,0.325525,0.340427,0.5,0.000792,5.35,0.0,6.0,linear
13,124142,47605,1,0.355292,0.393832,0.5,0.000792,5.35,0.0,6.0,linear
14,119164,42790,1,0.385642,0.455145,0.5,0.000792,5.35,0.0,6.0,linear
15,118168,39069,1,0.412404,0.514804,0.5,0.000792,5.35,0.0,6.0,linear
16,118844,35344,1,0.438092,0.571635,0.5,0.000792,5.35,0.0,6.0,linear
17,118653,31482,1,0.459624,0.618943,0.5,0.000792,5.35,0.0,6.0,linear
18,117450,28185,1,0.478296,0.656606,0.5,0.000792,5.35,0.0,6.0,linear
19,116145,25579,1,0.494865,0.686453,0.5,0.000792,5.35,0.0,6.0,linear
20,114468,23318,1,0.507553,0.708599,0.5,0.000792,5.35,0.0,6.0,linear
21,112548,21410,1,0.517373,0.723923,0.5,0.000792,5.35,0.0,6.0,linear
22,110452,19810,1,0.528071,0.739348,0.5,0.000792,5.35,0.0,6.0,linear
23,108363,18371,1,0.539059,0.752387,0.5,0.000792,5.35,0.0,6.0,linear
24,105784,17141,1,0.550069,0.765283,0.5,0.000792,5.35,0.0,6.0,linear
25,103347,15681,1,0.56096,0.776567,0.5,0.000792,5.35,0.0,6.0,linear
26,100998,14531,1,0.571279,0.786752,0.5,0.000792,5.35,0.0,6.0,linear
27,98047,13458,1,0.581582,0.796427,0.5,0.000792,5.35,0.0,6.0,linear
28,95166,12537,1,0.591644,0.804651,0.5,0.000792,5.35,0.0,6.0,linear
29,92501,11490,1,0.601118,0.813543,0.5,0.000792,5.35,0.0,6.0,linear
30,90876,10573,1,0.611941,0.822653,0.5,0.000792,5.35,0.0,6.0,linear
31,88578,9799,1,0.622379,0.830239,0.5,0.000792,5.35,0.0,6.0,linear
32,86421,9071,1,0.635099,0.839045,0.5,0.000792,5.35,0.0,6.0,linear
33,83548,8317,1,0.647181,0.848196,0.5,0.000792,5.35,0.0,6.0,linear
34,81256,7671,1,0.66161,0.858258,0.5,0.000792,5.35,0.0,6.0,linear
35,78904,6934,1,0.674513,0.867046,0.5,0.000792,5.35,0.0,6.0,linear
36,76699,6258,1,0.687945,0.876792,0.5,0.000792,5.35,0.0,6.0,linear
37,74692,5528,1,0.703131,0.885928,0.5,0.000792,5.35,0.0,6.0,linear
38,72575,5049,1,0.720171,0.895873,0.5,0.000792,5.35,0.0,6.0,linear
39,69764,4341,1,0.73688,0.905366,0.5,0.000792,5.35,0.0,6.0,linear
40,67760,3762,1,0.754909,0.914582,0.5,0.000792,5.35,0.0,6.0,linear
41,65765,3203,1,0.773363,0.923226,0.5,0.000792,5.35,0.0,6.0,linear
42,63575,2753,1,0.793201,0.93149,0.5,0.000792,5.35,0.0,6.0,linear
43,61306,2305,1,0.814566,0.941257,0.5,0.000792,5.35,0.0,6.0,linear
44,59200,1840,1,0.835803,0.950954,0.5,0.000792,5.35,0.0,6.0,linear
45,57783,1496,1,0.856366,0.959962,0.5,0.000792,5.35,0.0,6.0,linear
46,56545,1195,1,0.878014,0.967315,0.5,0.000792,5.35,0.0,6.0,linear
47,54874,955,1,0.894592,0.973874,0.5,0.000792,5.35,0.0,6.0,linear
48,53543,718,1,0.915034,0.980423,0.5,0.000792,5.35,0.0,6.0,linear
49,52495,522,1,0.931406,0.985596,0.5,0.000792,5.35,0.0,6.0,linear
50,51571,360,1,0.948831,0.989999,0.5,0.000792,5.35,0.0,6.0,linear
51,50654,240,1,0.96153,0.993176,0.5,0.000792,5.35,0.0,6.0,linear
52,49717,151,1,0.971936,0.995573,0.5,0.000792,5.35,0.0,6.0,linear
53,49435,96,1,0.982238,0.997574,0.5,0.000792,5.35,0.0,6.0,linear
54,48763,50,1,0.987388,0.998698,0.5,0.000792,5.35,0.0,6.0,linear
55,48729,30,1,0.992269,0.999264,0.5,0.000792,5.35,0.0,6.0,linear
56,48611,11,1,0.995586,0.999651,0.5,0.000792,5.35,0.0,6.0,linear
57,48400,7,1,0.997821,0.999814,0.5,0.000792,5.35,0.0,6.0,linear
58,48150,5,1,0.999118,0.999896,0.5,0.000792,5.35,0.0,6.0,linear
59,48311,1,1,0.999514,0.999979,0.5,0.000792,5.35,0.0,6.0,linear
60,48560,1,1,0.999835,0.999979,0.5,0.000792,5.35,0.0,6.0,linear
61,48653,1,1,0.999856,0.999979,0.5,0.000792,5.35,0.0,6.0,linear
62,48465,0,1,0.999887,1.0,0.5,0.000792,5.35,0.0,6.0,linear

