generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49567,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78332,49760,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79556,50452,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,79258,50257,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78338,49936,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77676,49668,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77792,49658,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,78271,49599,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,78774,49963,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,79149,50060,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,87221,50019,1,0.0722759,0.0722759,0.5,0.15,1.4,0.0,6.0,linear
12,91044,49833,1,0.113882,0.122382,0.5,0.15,1.4,0.0,6.0,linear
13,89613,48476,1,0.130634,0.153583,0.5,0.15,1.4,0.0,6.0,linear
14,87482,46384,1,0.147809,0.188981,0.5,0.15,1.4,0.0,6.0,linear
15,86943,44784,1,0.164255,0.225017,0.5,0.15,1.4,0.0,6.0,linear
16,88544,43914,1,0.179315,0.256408,0.5,0.15,1.4,0.0,6.0,linear
17,89304,42754,1,0.194405,0.28734,0.5,0.15,1.4,0.0,6.0,linear
18,89419,41671,1,0.204586,0.309694,0.5,0.15,1.4,0.0,6.0,linear
19,90027,40933,1,0.213959,0.329158,0.5,0.15,1.4,0.0,6.0,linear
20,89941,40176,1,0.222291,0.345528,0.5,0.15,1.4,0.0,6.0,linear
21,89648,39286,1,0.229403,0.360938,0.5,0.15,1.4,0.0,6.0,linear
22,89935,38509,1,0.236552,0.375637,0.5,0.15,1.4,0.0,6.0,linear
23,89403,37549,1,0.242531,0.388246,0.5,0.15,1.4,0.0,6.0,linear
24,89529,36910,1,0.247075,0.396871,0.5,0.15,1.4,0.0,6.0,linear
25,89650,36511,1,0.25147,0.406715,0.5,0.15,1.4,0.0,6.0,linear
26,89935,36141,1,0.254405,0.412141,0.5,0.15,1.4,0.0,6.0,linear
27,89830,35905,1,0.256521,0.416572,0.5,0.15,1.4,0.0,6.0,linear
28,90126,35761,1,0.257222,0.418703,0.5,0.15,1.4,0.0,6.0,linear
29,90248,35823,1,0.257817,0.420023,0.5,0.15,1.4,0.0,6.0,linear
30,89966,35766,1,0.259742,0.423681,0.5,0.15,1.4,0.0,6.0,linear
31,90030,35509,1,0.261795,0.427391,0.5,0.15,1.4,0.0,6.0,linear
32,89507,35157,1,0.262452,0.428327,0.5,0.15,1.4,0.0,6.0,linear
33,89031,34844,1,0.263929,0.431479,0.5,0.15,1.4,0.0,6.0,linear
34,88505,34563,1,0.264121,0.433057,0.5,0.15,1.4,0.0,6.0,linear
35,89141,34631,1,0.264384,0.434279,0.5,0.15,1.4,0.0,6.0,linear
36,89352,34417,1,0.26393,0.432931,0.5,0.15,1.4,0.0,6.0,linear
37,89949,34716,1,0.263191,0.430816,0.5,0.15,1.4,0.0,6.0,linear
38,89784,34932,1,0.263364,0.431109,0.5,0.15,1.4,0.0,6.0,linear
39,90024,35011,1,0.263727,0.431063,0.5,0.15,1.4,0.0,6.0,linear
40,89912,35059,1,0.263946,0.432684,0.5,0.15,1.4,0.0,6.0,linear
41,90051,35026,1,0.265131,0.434872,0.5,0.15,1.4,0.0,6.0,linear
