generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49263,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78196,49025,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79830,50221,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80814,51018,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78821,50266,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,75263,48546,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77484,49509,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,80997,50956,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,79797,50335,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,77630,49425,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106064,50003,1,0.203898,0.203898,0.5,0.000792,4.6,0.0,6.0,linear
12,121215,50754,1,0.292513,0.307767,0.5,0.000792,4.6,0.0,6.0,linear
13,118557,48249,1,0.321484,0.358408,0.5,0.000792,4.6,0.0,6.0,linear
14,112579,43322,1,0.353644,0.421848,0.5,0.000792,4.6,0.0,6.0,linear
15,110818,39384,1,0.381534,0.484249,0.5,0.000792,4.6,0.0,6.0,linear
16,111741,36191,1,0.402629,0.534346,0.5,0.000792,4.6,0.0,6.0,linear
17,112685,32982,1,0.425185,0.58198,0.5,0.000792,4.6,0.0,6.0,linear
18,111593,29643,1,0.443972,0.620434,0.5,0.000792,4.6,0.0,6.0,linear
19,110671,27318,1,0.456617,0.64536,0.5,0.000792,4.6,0.0,6.0,linear
20,109827,25621,1,0.468525,0.666025,0.5,0.000792,4.6,0.0,6.0,linear
21,108214,23632,1,0.480544,0.686333,0.5,0.000792,4.6,0.0,6.0,linear
22,106666,22121,1,0.491045,0.701836,0.5,0.000792,4.6,0.0,6.0,linear
23,104308,20565,1,0.499618,0.714528,0.5,0.000792,4.6,0.0,6.0,linear
24,102525,19458,1,0.508642,0.726057,0.5,0.000792,4.6,0.0,6.0,linear
25,100410,18256,1,0.515644,0.734553,0.5,0.000792,4.6,0.0,6.0,linear
26,98514,17284,1,0.522154,0.742661,0.5,0.000792,4.6,0.0,6.0,linear
27,97133,16292,1,0.531561,0.752116,0.5,0.000792,4.6,0.0,6.0,linear
28,94837,15312,1,0.53874,0.760798,0.5,0.000792,4.6,0.0,6.0,linear
29,92914,14487,1,0.547516,0.769261,0.5,0.000792,4.6,0.0,6.0,linear
30,90590,13652,1,0.553741,0.774801,0.5,0.000792,4.6,0.0,6.0,linear
31,88775,13059,1,0.560459,0.781159,0.5,0.000792,4.6,0.0,6.0,linear
32,87382,12435,1,0.569008,0.789533,0.5,0.000792,4.6,0.0,6.0,linear
33,85385,11680,1,0.577338,0.796941,0.5,0.000792,4.6,0.0,6.0,linear
34,83924,11071,1,0.586058,0.80561,0.5,0.000792,4.6,0.0,6.0,linear
35,81896,10320,1,0.592895,0.811988,0.5,0.000792,4.6,0.0,6.0,linear
36,80098,9701,1,0.603203,0.818855,0.5,0.000792,4.6,0.0,6.0,linear
37,77784,8963,1,0.612278,0.825999,0.5,0.000792,4.6,0.0,6.0,linear
38,76238,8440,1,0.623526,0.832646,0.5,0.000792,4.6,0.0,6.0,linear
39,74256,7927,1,0.632393,0.840191,0.5,0.000792,4.6,0.0,6.0,linear
40,72888,7318,1,0.643688,0.846441,0.5,0.000792,4.6,0.0,6.0,linear
41,71069,6803,1,0.653197,0.852816,0.5,0.000792,4.6,0.0,6.0,linear
42,69320,6339,1,0.66347,0.861168,0.5,0.000792,4.6,0.0,6.0,linear
43,67559,5729,1,0.677252,0.871071,0.5,0.000792,4.6,0.0,6.0,linear
44,65671,5159,1,0.691778,0.880165,0.5,0.000792,4.6,0.0,6.0,linear
45,63770,4643,1,0.704495,0.888655,0.5,0.000792,4.6,0.0,6.0,linear
46,62329,4130,1,0.721039,0.897347,0.5,0.000792,4.6,0.0,6.0,linear
47,60397,3650,1,0.739085,0.906648,0.5,0.000792,4.6,0.0,6.0,linear
48,58026,3180,1,0.754791,0.915659,0.5,0.000792,4.6,0.0,6.0,linear
49,56596,2773,1,0.774552,0.926606,0.5,0.000792,4.6,0.0,6.0,linear
50,54605,2375,1,0.792731,0.93438,0.5,0.000792,4.6,0.0,6.0,linear
51,53022,1994,1,0.810968,0.941373,0.5,0.000792,4.6,0.0,6.0,linear
52,51800,1659,1,0.831816,0.94812,0.5,0.000792,4.6,0.0,6.0,linear
53,50150,1375,1,0.850807,0.955137,0.5,0.000792,4.6,0.0,6.0,linear
54,48705,1144,1,0.872277,0.962739,0.5,0.000792,4.6,0.0,6.0,linear
55,47385,887,1,0.889807,0.970675,0.5,0.000792,4.6,0.0,6.0,linear
56,46464,699,1,0.909056,0.977163,0.5,0.000792,4.6,0.0,6.0,linear
57,45477,531,1,0.925355,0.983459,0.5,0.000792,4.6,0.0,6.0,linear
58,44507,391,1,0.939659,0.987699,0.5,0.000792,4.6,0.0,6.0,linear
59,43963,282,1,0.953009,0.991089,0.5,0.000792,4.6,0.0,6.0,linear
60,43383,193,1,0.964431,0.994051,0.5,0.000792,4.6,0.0,6.0,linear
61,42857,138,1,0.974913,0.995673,0.5,0.000792,4.6,0.0,6.0,linear
62,42427,90,1,0.982154,0.997272,0.5,0.000792,4.6,0.0,6.0,linear
63,42111,52,1,0.987567,0.998326,0.5,0.000792,4.6,0.0,6.0,linear
