generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49374,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78107,49425,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,78949,50046,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79606,50600,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,77461,49671,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,76533,49111,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,78634,49902,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,80215,50608,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79247,49909,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78151,49621,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99393,49819,1,0.164062,0.164062,0.5,0.225,3.5,0.0,6.0,linear
12,110534,50122,1,0.238941,0.253329,0.5,0.225,3.5,0.0,6.0,linear
13,109626,48692,1,0.267122,0.302684,0.5,0.225,3.5,0.0,6.0,linear
14,103940,44379,1,0.295822,0.359525,0.5,0.225,3.5,0.0,6.0,linear
15,102951,41047,1,0.322738,0.417301,0.5,0.225,3.5,0.0,6.0,linear
16,103558,38295,1,0.345085,0.468928,0.5,0.225,3.5,0.0,6.0,linear
17,104082,35277,1,0.365906,0.514198,0.5,0.225,3.5,0.0,6.0,linear
18,103931,32552,1,0.384203,0.553114,0.5,0.225,3.5,0.0,6.0,linear
19,103538,30319,1,0.399758,0.584759,0.5,0.225,3.5,0.0,6.0,linear
20,103345,28548,1,0.413126,0.609817,0.5,0.225,3.5,0.0,6.0,linear
21,101752,26525,1,0.423264,0.6294,0.5,0.225,3.5,0.0,6.0,linear
22,100210,24887,1,0.432941,0.644989,0.5,0.225,3.5,0.0,6.0,linear
23,98276,23424,1,0.444913,0.664829,0.5,0.225,3.5,0.0,6.0,linear
24,96116,21899,1,0.454622,0.679311,0.5,0.225,3.5,0.0,6.0,linear
25,94045,20592,1,0.463632,0.692082,0.5,0.225,3.5,0.0,6.0,linear
26,92214,19291,1,0.473019,0.705395,0.5,0.225,3.5,0.0,6.0,linear
27,89517,18069,1,0.482581,0.717809,0.5,0.225,3.5,0.0,6.0,linear
28,87522,16705,1,0.49396,0.732197,0.5,0.225,3.5,0.0,6.0,linear
29,84840,15493,1,0.502264,0.740953,0.5,0.225,3.5,0.0,6.0,linear
30,82765,14549,1,0.510559,0.750013,0.5,0.225,3.5,0.0,6.0,linear
31,80430,13544,1,0.518996,0.757567,0.5,0.225,3.5,0.0,6.0,linear
32,78143,12665,1,0.528353,0.76711,0.5,0.225,3.5,0.0,6.0,linear
33,75757,11768,1,0.539284,0.779047,0.5,0.225,3.5,0.0,6.0,linear
34,73460,10905,1,0.550988,0.789817,0.5,0.225,3.5,0.0,6.0,linear
35,70819,9932,1,0.561932,0.802065,0.5,0.225,3.5,0.0,6.0,linear
36,68676,9053,1,0.573294,0.81212,0.5,0.225,3.5,0.0,6.0,linear
37,66444,8257,1,0.586192,0.822503,0.5,0.225,3.5,0.0,6.0,linear
38,64074,7429,1,0.599932,0.832066,0.5,0.225,3.5,0.0,6.0,linear
39,61519,6634,1,0.614606,0.840606,0.5,0.225,3.5,0.0,6.0,linear
40,58430,6043,1,0.628474,0.848903,0.5,0.225,3.5,0.0,6.0,linear
41,56268,5410,1,0.647731,0.86259,0.5,0.225,3.5,0.0,6.0,linear
42,54079,4749,1,0.663159,0.874195,0.5,0.225,3.5,0.0,6.0,linear
43,51918,4133,1,0.680846,0.886517,0.5,0.225,3.5,0.0,6.0,linear
44,49962,3569,1,0.700217,0.89639,0.5,0.225,3.5,0.0,6.0,linear
45,48260,3002,1,0.723602,0.908015,0.5,0.225,3.5,0.0,6.0,linear
46,46025,2472,1,0.747037,0.918439,0.5,0.225,3.5,0.0,6.0,linear
47,44046,2080,1,0.773353,0.928994,0.5,0.225,3.5,0.0,6.0,linear
48,41850,1658,1,0.795225,0.940023,0.5,0.225,3.5,0.0,6.0,linear
49,40391,1307,1,0.825529,0.950749,0.5,0.225,3.5,0.0,6.0,linear
50,38778,1011,1,0.84807,0.959399,0.5,0.225,3.5,0.0,6.0,linear
51,37465,799,1,0.872762,0.968561,0.5,0.225,3.5,0.0,6.0,linear
52,36246,608,1,0.896054,0.976337,0.5,0.225,3.5,0.0,6.0,linear
53,35019,437,1,0.917282,0.983278,0.5,0.225,3.5,0.0,6.0,linear
54,34097,279,1,0.935702,0.988933,0.5,0.225,3.5,0.0,6.0,linear
55,33601,184,1,0.952032,0.992171,0.5,0.225,3.5,0.0,6.0,linear
56,32950,109,1,0.965846,0.995036,0.5,0.225,3.5,0.0,6.0,linear
57,32659,75,1,0.977033,0.996278,0.5,0.225,3.5,0.0,6.0,linear
58,32375,45,1,0.985648,0.997087,0.5,0.225,3.5,0.0,6.0,linear
59,32289,41,1,0.990054,0.997844,0.5,0.225,3.5,0.0,6.0,linear
60,31970,30,1,0.993889,0.998566,0.5,0.225,3.5,0.0,6.0,linear
61,31621,20,1,0.995272,0.999054,0.5,0.225,3.5,0.0,6.0,linear
62,31783,10,1,0.996531,0.999623,0.5,0.225,3.5,0.0,6.0,linear
63,31628,5,1,0.997868,0.999842,0.5,0.225,3.5,0.0,6.0,linear
64,31709,0,1,0.998755,1.0,0.5,0.225,3.5,0.0,6.0,linear

