generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49483,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78984,49812,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,79066,49898,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,78715,49829,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,79540,50444,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,78991,50051,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,77750,49629,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,78045,49925,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,78919,50217,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,77853,49502,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96664,49570,1,0.147544,0.147544,0.5,0.315,3.1,0.0,6.0,linear
12,107417,50481,1,0.219324,0.23215,0.5,0.315,3.1,0.0,6.0,linear
13,105390,48590,1,0.244243,0.277295,0.5,0.315,3.1,0.0,6.0,linear
14,100566,44701,1,0.270035,0.328907,0.5,0.315,3.1,0.0,6.0,linear
15,98949,41730,1,0.295669,0.385168,0.5,0.315,3.1,0.0,6.0,linear
16,100431,39230,1,0.31843,0.434756,0.5,0.315,3.1,0.0,6.0,linear
17,101229,36686,1,0.338155,0.478538,0.5,0.315,3.1,0.0,6.0,linear
18,101473,34237,1,0.354911,0.513622,0.5,0.315,3.1,0.0,6.0,linear
19,100940,32140,1,0.36855,0.54085,0.5,0.315,3.1,0.0,6.0,linear
20,100654,30666,1,0.37729,0.560301,0.5,0.315,3.1,0.0,6.0,linear
21,100498,29409,1,0.386347,0.576189,0.5,0.315,3.1,0.0,6.0,linear
22,98877,28079,1,0.392288,0.589353,0.5,0.315,3.1,0.0,6.0,linear
23,98607,27181,1,0.397654,0.598669,0.5,0.315,3.1,0.0,6.0,linear
24,97741,26546,1,0.402774,0.607446,0.5,0.315,3.1,0.0,6.0,linear
25,97072,25850,1,0.406507,0.613814,0.5,0.315,3.1,0.0,6.0,linear
26,96152,25111,1,0.410463,0.620582,0.5,0.315,3.1,0.0,6.0,linear
27,95633,24687,1,0.413803,0.625057,0.5,0.315,3.1,0.0,6.0,linear
28,94520,24133,1,0.416082,0.628699,0.5,0.315,3.1,0.0,6.0,linear
29,93842,23578,1,0.418466,0.632202,0.5,0.315,3.1,0.0,6.0,linear
30,93332,23401,1,0.420603,0.634923,0.5,0.315,3.1,0.0,6.0,linear
31,93094,23111,1,0.421364,0.637036,0.5,0.315,3.1,0.0,6.0,linear
32,93625,23109,1,0.422872,0.637647,0.5,0.315,3.1,0.0,6.0,linear
33,93249,23048,1,0.422393,0.63659,0.5,0.315,3.1,0.0,6.0,linear
34,92917,23004,1,0.422373,0.636541,0.5,0.315,3.1,0.0,6.0,linear
35,92653,22847,1,0.421694,0.635702,0.5,0.315,3.1,0.0,6.0,linear
36,92652,22611,1,0.422205,0.635713,0.5,0.315,3.1,0.0,6.0,linear
37,92673,22857,1,0.422223,0.634277,0.5,0.315,3.1,0.0,6.0,linear
38,91946,22852,1,0.420615,0.632515,0.5,0.315,3.1,0.0,6.0,linear
39,92688,23132,1,0.419488,0.630833,0.5,0.315,3.1,0.0,6.0,linear
40,92961,23250,1,0.416958,0.626902,0.5,0.315,3.1,0.0,6.0,linear
41,93626,23531,1,0.414848,0.623462,0.5,0.315,3.1,0.0,6.0,linear
42,94127,23885,1,0.414055,0.620772,0.5,0.315,3.1,0.0,6.0,linear
43,94551,24192,1,0.41003,0.614041,0.5,0.315,3.1,0.0,6.0,linear
44,94888,24785,1,0.407217,0.609678,0.5,0.315,3.1,0.0,6.0,linear
45,95160,25020,1,0.404947,0.607329,0.5,0.315,3.1,0.0,6.0,linear
46,95388,25197,1,0.402263,0.603918,0.5,0.315,3.1,0.0,6.0,linear
47,96184,25601,1,0.401024,0.601389,0.5,0.315,3.1,0.0,6.0,linear
48,96366,25855,1,0.399228,0.598377,0.5,0.315,3.1,0.0,6.0,linear
49,96753,26102,1,0.398141,0.595587,0.5,0.315,3.1,0.0,6.0,linear
50,97177,26422,1,0.395583,0.591913,0.5,0.315,3.1,0.0,6.0,linear
51,97463,26667,1,0.394247,0.589159,0.5,0.315,3.1,0.0,6.0,linear
52,98088,27131,1,0.390415,0.582428,0.5,0.315,3.1,0.0,6.0,linear
53,98511,27605,1,0.389424,0.580782,0.5,0.315,3.1,0.0,6.0,linear
54,98786,27876,1,0.387923,0.579146,0.5,0.315,3.1,0.0,6.0,linear
55,98914,28068,1,0.385375,0.575745,0.5,0.315,3.1,0.0,6.0,linear
56,99258,28308,1,0.383851,0.573726,0.5,0.315,3.1,0.0,6.0,linear
57,100095,28615,1,0.381784,0.569897,0.5,0.315,3.1,0.0,6.0,linear
58,100135,28695,1,0.380758,0.567085,0.5,0.315,3.1,0.0,6.0,linear
59,100288,28827,1,0.379593,0.56451,0.5,0.315,3.1,0.0,6.0,linear
60,100622,29206,1,0.377606,0.561821,0.5,0.315,3.1,0.0,6.0,linear
61,100833,29365,1,0.376597,0.558906,0.5,0.315,3.1,0.0,6.0,linear
62,100783,29394,1,0.375856,0.558204,0.5,0.315,3.1,0.0,6.0,linear
63,101220,29655,1,0.374772,0.556681,0.5,0.315,3.1,0.0,6.0,linear
64,101633,30145,1,0.372571,0.552403,0.5,0.315,3.1,0.0,6.0,linear
65,101835,30292,1,0.371522,0.55083,0.5,0.315,3.1,0.0,6.0,linear
66,101741,30409,1,0.371004,0.549936,0.5,0.315,3.1,0.0,6.0,linear
67,101840,30513,1,0.371249,0.548904,0.5,0.315,3.1,0.0,6.0,linear
68,101463,30524,1,0.370289,0.547204,0.5,0.315,3.1,0.0,6.0,linear
69,101863,30885,1,0.369203,0.545811,0.5,0.315,3.1,0.0,6.0,linear
70,102093,30907,1,0.368445,0.544928,0.5,0.315,3.1,0.0,6.0,linear
71,101949,30948,1,0.36796,0.543622,0.5,0.315,3.1,0.0,6.0,linear
