generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49181,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78024,49255,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,80396,50605,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,81031,51134,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78478,50048,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,76764,49473,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,77719,49837,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78715,49973,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78942,49914,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78319,49916,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,93252,50998,1,0.106662,0.106662,0.5,0.325,2.15,0.0,6.0,linear
12,98281,50376,1,0.165593,0.176649,0.5,0.325,2.15,0.0,6.0,linear
13,95540,48198,1,0.186392,0.216234,0.5,0.325,2.15,0.0,6.0,linear
14,93097,45531,1,0.208215,0.260374,0.5,0.325,2.15,0.0,6.0,linear
15,92309,42996,1,0.229148,0.306087,0.5,0.325,2.15,0.0,6.0,linear
16,93641,41507,1,0.24736,0.347221,0.5,0.325,2.15,0.0,6.0,linear
17,94773,39760,1,0.265223,0.384046,0.5,0.325,2.15,0.0,6.0,linear
18,94698,37972,1,0.280281,0.416061,0.5,0.325,2.15,0.0,6.0,linear
19,94943,36569,1,0.291018,0.438469,0.5,0.325,2.15,0.0,6.0,linear
20,95081,35564,1,0.300738,0.458459,0.5,0.325,2.15,0.0,6.0,linear
21,95376,34477,1,0.308292,0.474254,0.5,0.325,2.15,0.0,6.0,linear
22,94802,33542,1,0.314109,0.487192,0.5,0.325,2.15,0.0,6.0,linear
