generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49118,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78544,49004,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,81036,50677,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,80628,50793,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78870,50149,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,77521,49505,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77698,49513,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78344,49674,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,78627,49916,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,78292,49789,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,82425,49506,1,0.0428205,0.0428205,0.5,0.45,0.8,0.0,6.0,linear
12,85971,50136,1,0.0687516,0.0745442,0.5,0.45,0.8,0.0,6.0,linear
13,85416,49674,1,0.0791988,0.094736,0.5,0.45,0.8,0.0,6.0,linear
14,83247,47870,1,0.0909332,0.118921,0.5,0.45,0.8,0.0,6.0,linear
15,82511,46416,1,0.104214,0.145616,0.5,0.45,0.8,0.0,6.0,linear
16,84000,45914,1,0.115695,0.170185,0.5,0.45,0.8,0.0,6.0,linear
17,85670,45531,1,0.124454,0.188644,0.5,0.45,0.8,0.0,6.0,linear
18,86189,44839,1,0.134445,0.209833,0.5,0.45,0.8,0.0,6.0,linear
19,87350,44967,1,0.141251,0.223682,0.5,0.45,0.8,0.0,6.0,linear
20,87672,44742,1,0.147483,0.236568,0.5,0.45,0.8,0.0,6.0,linear
21,87934,44534,1,0.153586,0.249297,0.5,0.45,0.8,0.0,6.0,linear
22,87487,43803,1,0.158311,0.259264,0.5,0.45,0.8,0.0,6.0,linear
23,87300,43339,1,0.162827,0.268602,0.5,0.45,0.8,0.0,6.0,linear
24,87543,42811,1,0.168835,0.281015,0.5,0.45,0.8,0.0,6.0,linear
25,87826,42260,1,0.173532,0.290199,0.5,0.45,0.8,0.0,6.0,linear
26,87574,41692,1,0.178878,0.301168,0.5,0.45,0.8,0.0,6.0,linear
27,87686,41433,1,0.183379,0.309942,0.5,0.45,0.8,0.0,6.0,linear
28,88016,41174,1,0.186869,0.317484,0.5,0.45,0.8,0.0,6.0,linear
29,88484,40906,1,0.189974,0.323671,0.5,0.45,0.8,0.0,6.0,linear
30,87730,40275,1,0.193254,0.329747,0.5,0.45,0.8,0.0,6.0,linear
31,87789,40108,1,0.196646,0.337555,0.5,0.45,0.8,0.0,6.0,linear
32,88325,40086,1,0.198303,0.341263,0.5,0.45,0.8,0.0,6.0,linear
