generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49425,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78331,49595,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79593,50491,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,78910,50386,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78097,49979,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77283,49489,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78734,50175,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79583,50412,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,77942,49676,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78349,49842,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,87155,50435,1,0.0663331,0.0663331,0.5,0.075,1.25,0.0,6.0,linear
12,89471,49977,1,0.103178,0.11131,0.5,0.075,1.25,0.0,6.0,linear
13,88429,48959,1,0.117922,0.139507,0.5,0.075,1.25,0.0,6.0,linear
14,86794,47113,1,0.135218,0.174231,0.5,0.075,1.25,0.0,6.0,linear
15,86837,45790,1,0.150546,0.206916,0.5,0.075,1.25,0.0,6.0,linear
16,86952,44387,1,0.166179,0.238694,0.5,0.075,1.25,0.0,6.0,linear
17,87366,43089,1,0.179563,0.266976,0.5,0.075,1.25,0.0,6.0,linear
18,87804,42040,1,0.190267,0.289381,0.5,0.075,1.25,0.0,6.0,linear
19,88523,41484,1,0.199016,0.30802,0.5,0.075,1.25,0.0,6.0,linear
20,88880,40712,1,0.205128,0.321325,0.5,0.075,1.25,0.0,6.0,linear
21,88744,39935,1,0.211871,0.336123,0.5,0.075,1.25,0.0,6.0,linear
22,89512,39482,1,0.219017,0.349831,0.5,0.075,1.25,0.0,6.0,linear
23,89528,39004,1,0.222641,0.358061,0.5,0.075,1.25,0.0,6.0,linear
24,89200,38461,1,0.226764,0.366466,0.5,0.075,1.25,0.0,6.0,linear
25,89023,38031,1,0.229946,0.372335,0.5,0.075,1.25,0.0,6.0,linear
26,89179,37978,1,0.231288,0.375925,0.5,0.075,1.25,0.0,6.0,linear
27,89077,37448,1,0.233749,0.380515,0.5,0.075,1.25,0.0,6.0,linear
28,88877,37172,1,0.236589,0.386275,0.5,0.075,1.25,0.0,6.0,linear
29,89219,37365,1,0.238596,0.390628,0.5,0.075,1.25,0.0,6.0,linear
30,89503,37203,1,0.24118,0.395163,0.5,0.075,1.25,0.0,6.0,linear
31,89034,36801,1,0.241524,0.396194,0.5,0.075,1.25,0.0,6.0,linear
32,89138,36753,1,0.243431,0.399714,0.5,0.075,1.25,0.0,6.0,linear
33,88630,36447,1,0.245369,0.403395,0.5,0.075,1.25,0.0,6.0,linear
34,88458,36024,1,0.246454,0.40578,0.5,0.075,1.25,0.0,6.0,linear
35,88523,36149,1,0.246869,0.406873,0.5,0.075,1.25,0.0,6.0,linear
36,89019,36244,1,0.248427,0.410242,0.5,0.075,1.25,0.0,6.0,linear
37,89026,36069,1,0.249429,0.412041,0.5,0.075,1.25,0.0,6.0,linear
38,88514,35633,1,0.24978,0.413001,0.5,0.075,1.25,0.0,6.0,linear
39,88655,35839,1,0.249347,0.412203,0.5,0.075,1.25,0.0,6.0,linear
40,88741,35840,1,0.250497,0.414609,0.5,0.075,1.25,0.0,6.0,linear
41,88376,35499,1,0.250456,0.414895,0.5,0.075,1.25,0.0,6.0,linear
42,88390,35470,1,0.249925,0.413633,0.5,0.075,1.25,0.0,6.0,linear
43,88644,35761,1,0.249329,0.412679,0.5,0.075,1.25,0.0,6.0,linear
44,88829,35710,1,0.24966,0.412029,0.5,0.075,1.25,0.0,6.0,linear
45,88565,35842,1,0.24847,0.410827,0.5,0.075,1.25,0.0,6.0,linear
46,88901,36175,1,0.247761,0.408936,0.5,0.075,1.25,0.0,6.0,linear
47,88697,36170,1,0.24826,0.411183,0.5,0.075,1.25,0.0,6.0,linear
48,88939,36169,1,0.249057,0.411519,0.5,0.075,1.25,0.0,6.0,linear
49,88556,35969,1,0.249285,0.411766,0.5,0.075,1.25,0.0,6.0,linear
50,88571,35887,1,0.249368,0.412215,0.5,0.075,1.25,0.0,6.0,linear
51,88528,35616,1,0.24837,0.410381,0.5,0.075,1.25,0.0,6.0,linear
52,89177,35913,1,0.248153,0.409688,0.5,0.075,1.25,0.0,6.0,linear
53,89253,36137,1,0.247733,0.409223,0.5,0.075,1.25,0.0,6.0,linear
54,89428,36350,1,0.246589,0.407272,0.5,0.075,1.25,0.0,6.0,linear
55,89294,36488,1,0.246299,0.407377,0.5,0.075,1.25,0.0,6.0,linear
56,89685,36486,1,0.246508,0.407263,0.5,0.075,1.25,0.0,6.0,linear
57,89121,36380,1,0.247422,0.408421,0.5,0.075,1.25,0.0,6.0,linear
58,88705,36107,1,0.246926,0.407913,0.5,0.075,1.25,0.0,6.0,linear
59,88350,35790,1,0.247174,0.408259,0.5,0.075,1.25,0.0,6.0,linear
60,88820,35933,1,0.247624,0.408515,0.5,0.075,1.25,0.0,6.0,linear
61,89407,36267,1,0.247326,0.408356,0.5,0.075,1.25,0.0,6.0,linear
62,89334,36236,1,0.246976,0.407445,0.5,0.075,1.25,0.0,6.0,linear
63,89130,36062,1,0.246774,0.407486,0.5,0.075,1.25,0.0,6.0,linear
64,88890,35943,1,0.247449,0.408912,0.5,0.075,1.25,0.0,6.0,linear
65,88595,35924,1,0.24836,0.410606,0.5,0.075,1.25,0.0,6.0,linear
66,88991,36014,1,0.248864,0.411202,0.5,0.075,1.25,0.0,6.0,linear
67,89268,36027,1,0.249106,0.411366,0.5,0.075,1.25,0.0,6.0,linear
68,88858,35777,1,0.249675,0.41264,0.5,0.075,1.25,0.0,6.0,linear
69,88452,35625,1,0.248797,0.411482,0.5,0.075,1.25,0.0,6.0,linear
70,89076,35864,1,0.24868,0.410942,0.5,0.075,1.25,0.0,6.0,linear
71,88880,35843,1,0.247064,0.408205,0.5,0.075,1.25,0.0,6.0,linear
72,88958,35986,1,0.246836,0.408678,0.5,0.075,1.25,0.0,6.0,linear
73,88832,36111,1,0.246285,0.406749,0.5,0.075,1.25,0.0,6.0,linear
74,89077,36017,1,0.246853,0.407282,0.5,0.075,1.25,0.0,6.0,linear
75,89162,36025,1,0.247121,0.407886,0.5,0.075,1.25,0.0,6.0,linear
76,88684,35649,1,0.2472,0.407936,0.5,0.075,1.25,0.0,6.0,linear
77,88854,35866,1,0.246716,0.407003,0.5,0.075,1.25,0.0,6.0,linear
78,88984,36000,1,0.246677,0.407513,0.5,0.075,1.25,0.0,6.0,linear
79,89218,36111,1,0.24682,0.408296,0.5,0.075,1.25,0.0,6.0,linear
80,88957,36161,1,0.246655,0.407989,0.5,0.075,1.25,0.0,6.0,linear
81,89263,36130,1,0.246007,0.406233,0.5,0.075,1.25,0.0,6.0,linear
82,89396,36260,1,0.24521,0.404526,0.5,0.075,1.25,0.0,6.0,linear
83,89753,36412,1,0.244705,0.403768,0.5,0.075,1.25,0.0,6.0,linear
84,89150,36314,1,0.246098,0.405048,0.5,0.075,1.25,0.0,6.0,linear
85,89350,36132,1,0.246244,0.405259,0.5,0.075,1.25,0.0,6.0,linear
86,89080,36200,1,0.245384,0.404901,0.5,0.075,1.25,0.0,6.0,linear
87,89081,35976,1,0.244579,0.403129,0.5,0.075,1.25,0.0,6.0,linear
88,89402,36291,1,0.24373,0.402385,0.5,0.075,1.25,0.0,6.0,linear
89,89953,36497,1,0.243575,0.401892,0.5,0.075,1.25,0.0,6.0,linear
90,89205,36201,1,0.24317,0.400741,0.5,0.075,1.25,0.0,6.0,linear
91,88942,36365,1,0.2432,0.400594,0.5,0.075,1.25,0.0,6.0,linear
92,89173,36522,1,0.243336,0.400942,0.5,0.075,1.25,0.0,6.0,linear
93,89302,36531,1,0.243365,0.401332,0.5,0.075,1.25,0.0,6.0,linear
94,89241,36349,1,0.243439,0.40123,0.5,0.075,1.25,0.0,6.0,linear
95,89472,36452,1,0.244748,0.402534,0.5,0.075,1.25,0.0,6.0,linear
96,89481,36394,1,0.245373,0.403296,0.5,0.075,1.25,0.0,6.0,linear
97,89310,36385,1,0.24407,0.401778,0.5,0.075,1.25,0.0,6.0,linear
98,89492,36499,1,0.245141,0.404294,0.5,0.075,1.25,0.0,6.0,linear
99,89560,36475,1,0.245704,0.404787,0.5,0.075,1.25,0.0,6.0,linear
100,89285,36363,1,0.245292,0.405076,0.5,0.075,1.25,0.0,6.0,linear
101,89916,36304,1,0.245838,0.405574,0.5,0.075,1.25,0.0,6.0,linear
102,89782,36540,1,0.244752,0.404304,0.5,0.075,1.25,0.0,6.0,linear
103,89952,36540,1,0.244528,0.403326,0.5,0.075,1.25,0.0,6.0,linear
104,89356,36377,1,0.245509,0.405081,0.5,0.075,1.25,0.0,6.0,linear
105,89544,36319,1,0.2453,0.404091,0.5,0.075,1.25,0.0,6.0,linear
106,89521,36433,1,0.244327,0.40277,0.5,0.075,1.25,0.0,6.0,linear
107,89280,36259,1,0.244491,0.403017,0.5,0.075,1.25,0.0,6.0,linear
108,89083,36287,1,0.243854,0.402538,0.5,0.075,1.25,0.0,6.0,linear
109,89244,36513,1,0.244441,0.403651,0.5,0.075,1.25,0.0,6.0,linear
110,89176,36202,1,0.246234,0.406431,0.5,0.075,1.25,0.0,6.0,linear
111,89059,36028,1,0.246749,0.40767,0.5,0.075,1.25,0.0,6.0,linear
112,89257,36171,1,0.247405,0.409197,0.5,0.075,1.25,0.0,6.0,linear
113,89030,36028,1,0.248026,0.409821,0.5,0.075,1.25,0.0,6.0,linear
114,88788,36064,1,0.248368,0.410354,0.5,0.075,1.25,0.0,6.0,linear
115,89064,36084,1,0.246402,0.4068,0.5,0.075,1.25,0.0,6.0,linear
116,89374,36198,1,0.246388,0.407076,0.5,0.075,1.25,0.0,6.0,linear
117,89082,36192,1,0.246552,0.406837,0.5,0.075,1.25,0.0,6.0,linear
118,88998,36278,1,0.246748,0.407177,0.5,0.075,1.25,0.0,6.0,linear
119,89112,36155,1,0.246174,0.406965,0.5,0.075,1.25,0.0,6.0,linear
120,89530,36316,1,0.246692,0.406987,0.5,0.075,1.25,0.0,6.0,linear
121,89267,36115,1,0.246178,0.406131,0.5,0.075,1.25,0.0,6.0,linear
122,89809,36359,1,0.246273,0.406459,0.5,0.075,1.25,0.0,6.0,linear
123,89385,36101,1,0.24589,0.405935,0.5,0.075,1.25,0.0,6.0,linear
124,89575,36412,1,0.24501,0.40383,0.5,0.075,1.25,0.0,6.0,linear
125,89593,36400,1,0.244335,0.402511,0.5,0.075,1.25,0.0,6.0,linear
126,89456,36444,1,0.244233,0.402316,0.5,0.075,1.25,0.0,6.0,linear
