generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49125,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78330,49080,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79369,49859,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80292,50731,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79947,50832,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77113,49554,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,76477,49080,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79046,50056,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,79644,50301,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79008,49961,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,97372,49804,1,0.150872,0.150872,0.5,0.05,3.2,0.0,6.0,linear
12,107981,50350,1,0.224324,0.237225,0.5,0.05,3.2,0.0,6.0,linear
13,105806,48219,1,0.249212,0.283211,0.5,0.05,3.2,0.0,6.0,linear
14,102190,44710,1,0.276953,0.338386,0.5,0.05,3.2,0.0,6.0,linear
15,100615,41677,1,0.30321,0.394933,0.5,0.05,3.2,0.0,6.0,linear
16,101003,39019,1,0.324992,0.443657,0.5,0.05,3.2,0.0,6.0,linear
17,101157,36214,1,0.344927,0.487801,0.5,0.05,3.2,0.0,6.0,linear
18,101529,33755,1,0.362268,0.524003,0.5,0.05,3.2,0.0,6.0,linear
19,101733,31768,1,0.375586,0.550366,0.5,0.05,3.2,0.0,6.0,linear
20,101566,30258,1,0.385832,0.57215,0.5,0.05,3.2,0.0,6.0,linear
21,100617,28794,1,0.39546,0.591108,0.5,0.05,3.2,0.0,6.0,linear
22,99313,27386,1,0.403991,0.606443,0.5,0.05,3.2,0.0,6.0,linear
