generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48880,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
2,78074,49028,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
3,80050,50354,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
4,80518,50844,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
5,78642,50072,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
6,77609,49749,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
7,78191,50063,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
8,79401,50255,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
9,78223,49520,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
10,77929,49554,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
11,111196,50717,1,0.224109,0.224109,0.5,0.00199,5.2,0.0,6.0,linear
12,126652,50582,1,0.320506,0.335876,0.5,0.00199,5.2,0.0,6.0,linear
13,122916,47362,1,0.351151,0.389181,0.5,0.00199,5.2,0.0,6.0,linear
14,117264,42358,1,0.380474,0.450184,0.5,0.00199,5.2,0.0,6.0,linear
15,116264,38798,1,0.405678,0.509159,0.5,0.00199,5.2,0.0,6.0,linear
16,117777,35583,1,0.430407,0.564194,0.5,0.00199,5.2,0.0,6.0,linear
17,117612,31853,1,0.453664,0.61384,0.5,0.00199,5.2,0.0,6.0,linear
18,116613,28618,1,0.472503,0.651077,0.5,0.00199,5.2,0.0,6.0,linear
19,115287,25861,1,0.487619,0.679973,0.5,0.00199,5.2,0.0,6.0,linear
20,113494,23587,1,0.50054,0.701289,0.5,0.00199,5.2,0.0,6.0,linear
21,111597,21807,1,0.511403,0.717486,0.5,0.00199,5.2,0.0,6.0,linear
22,109286,19977,1,0.52135,0.731225,0.5,0.00199,5.2,0.0,6.0,linear
23,107654,18669,1,0.532806,0.744202,0.5,0.00199,5.2,0.0,6.0,linear
24,104932,17317,1,0.540691,0.754091,0.5,0.00199,5.2,0.0,6.0,linear
25,102525,16178,1,0.549496,0.763704,0.5,0.00199,5.2,0.0,6.0,linear
26,100682,15331,1,0.558302,0.772598,0.5,0.00199,5.2,0.0,6.0,linear
27,98195,14293,1,0.567389,0.782491,0.5,0.00199,5.2,0.0,6.0,linear
28,96255,13481,1,0.577942,0.791921,0.5,0.00199,5.2,0.0,6.0,linear
29,93565,12499,1,0.587212,0.802366,0.5,0.00199,5.2,0.0,6.0,linear
30,92271,11600,1,0.59813,0.811634,0.5,0.00199,5.2,0.0,6.0,linear
31,89787,10860,1,0.607321,0.81802,0.5,0.00199,5.2,0.0,6.0,linear
32,87337,10155,1,0.61631,0.827283,0.5,0.00199,5.2,0.0,6.0,linear
33,85242,9288,1,0.627293,0.83744,0.5,0.00199,5.2,0.0,6.0,linear
34,83164,8493,1,0.639603,0.84738,0.5,0.00199,5.2,0.0,6.0,linear
35,81126,7714,1,0.652657,0.85707,0.5,0.00199,5.2,0.0,6.0,linear
36,78532,6959,1,0.665905,0.864894,0.5,0.00199,5.2,0.0,6.0,linear
37,76093,6367,1,0.682904,0.874494,0.5,0.00199,5.2,0.0,6.0,linear
38,73124,5636,1,0.695924,0.882357,0.5,0.00199,5.2,0.0,6.0,linear
