generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49194,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78313,49463,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,79576,50322,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,80199,50752,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,78378,50031,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,77264,49463,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,77992,49629,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,79768,50556,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,79654,50394,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,78006,49886,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,103302,49541,1,0.194194,0.194194,0.5,0.00126,4.3,0.0,6.0,linear
12,117975,50012,1,0.279859,0.2943,0.5,0.00126,4.3,0.0,6.0,linear
13,115852,47749,1,0.308909,0.346706,0.5,0.00126,4.3,0.0,6.0,linear
14,111018,43628,1,0.33723,0.406337,0.5,0.00126,4.3,0.0,6.0,linear
15,110114,40291,1,0.36374,0.465011,0.5,0.00126,4.3,0.0,6.0,linear
16,110251,36859,1,0.390295,0.520892,0.5,0.00126,4.3,0.0,6.0,linear
17,110106,33405,1,0.410919,0.566472,0.5,0.00126,4.3,0.0,6.0,linear
18,109708,30208,1,0.429149,0.603769,0.5,0.00126,4.3,0.0,6.0,linear
19,108792,27897,1,0.44195,0.629515,0.5,0.00126,4.3,0.0,6.0,linear
20,108052,26141,1,0.454447,0.650887,0.5,0.00126,4.3,0.0,6.0,linear
21,106563,24448,1,0.464487,0.668771,0.5,0.00126,4.3,0.0,6.0,linear
22,105385,23076,1,0.473397,0.684398,0.5,0.00126,4.3,0.0,6.0,linear
23,103678,21596,1,0.482199,0.698009,0.5,0.00126,4.3,0.0,6.0,linear
24,101952,20543,1,0.489097,0.707371,0.5,0.00126,4.3,0.0,6.0,linear
25,99896,19348,1,0.49757,0.71741,0.5,0.00126,4.3,0.0,6.0,linear
26,97930,18337,1,0.503274,0.723963,0.5,0.00126,4.3,0.0,6.0,linear
27,96071,17714,1,0.509879,0.730792,0.5,0.00126,4.3,0.0,6.0,linear
28,94139,16870,1,0.516517,0.739304,0.5,0.00126,4.3,0.0,6.0,linear
29,92906,16178,1,0.523092,0.746739,0.5,0.00126,4.3,0.0,6.0,linear
30,91341,15417,1,0.529658,0.754568,0.5,0.00126,4.3,0.0,6.0,linear
31,89834,14658,1,0.536367,0.761563,0.5,0.00126,4.3,0.0,6.0,linear
32,88348,13935,1,0.543362,0.768899,0.5,0.00126,4.3,0.0,6.0,linear
33,86559,13077,1,0.551323,0.776597,0.5,0.00126,4.3,0.0,6.0,linear
