generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49397,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78337,49497,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79914,50279,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79709,50534,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78311,50074,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,77938,49876,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78110,49793,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78974,50055,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78725,50129,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,77320,49474,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,86642,49628,1,0.0802007,0.0802007,0.5,0.45,1.55,0.0,6.0,linear
12,92630,49968,1,0.125342,0.13509,0.5,0.45,1.55,0.0,6.0,linear
13,91634,48965,1,0.141389,0.167079,0.5,0.45,1.55,0.0,6.0,linear
14,89917,46991,1,0.160669,0.204487,0.5,0.45,1.55,0.0,6.0,linear
15,88026,44564,1,0.179047,0.244167,0.5,0.45,1.55,0.0,6.0,linear
16,88954,43017,1,0.195542,0.278771,0.5,0.45,1.55,0.0,6.0,linear
17,89707,41731,1,0.210366,0.310034,0.5,0.45,1.55,0.0,6.0,linear
18,90995,40615,1,0.222274,0.334691,0.5,0.45,1.55,0.0,6.0,linear
19,91353,39934,1,0.23055,0.353311,0.5,0.45,1.55,0.0,6.0,linear
20,91734,39491,1,0.238384,0.371073,0.5,0.45,1.55,0.0,6.0,linear
21,91978,38422,1,0.246475,0.386006,0.5,0.45,1.55,0.0,6.0,linear
22,91055,37305,1,0.253938,0.402051,0.5,0.45,1.55,0.0,6.0,linear
23,90967,36651,1,0.25887,0.412196,0.5,0.45,1.55,0.0,6.0,linear
24,90847,36152,1,0.262532,0.418833,0.5,0.45,1.55,0.0,6.0,linear
25,90563,35700,1,0.266417,0.42731,0.5,0.45,1.55,0.0,6.0,linear
26,90713,35470,1,0.269072,0.433029,0.5,0.45,1.55,0.0,6.0,linear
27,90687,35054,1,0.27209,0.438894,0.5,0.45,1.55,0.0,6.0,linear
28,90968,34588,1,0.275697,0.446641,0.5,0.45,1.55,0.0,6.0,linear
29,90312,34030,1,0.27804,0.450845,0.5,0.45,1.55,0.0,6.0,linear
30,90274,33993,1,0.279604,0.454136,0.5,0.45,1.55,0.0,6.0,linear
31,90178,33804,1,0.281082,0.457359,0.5,0.45,1.55,0.0,6.0,linear
32,90221,33668,1,0.281077,0.457812,0.5,0.45,1.55,0.0,6.0,linear
33,90197,33525,1,0.282777,0.461117,0.5,0.45,1.55,0.0,6.0,linear
34,90281,33471,1,0.284615,0.463514,0.5,0.45,1.55,0.0,6.0,linear
35,90309,33310,1,0.284845,0.464878,0.5,0.45,1.55,0.0,6.0,linear
36,90161,33055,1,0.28509,0.465753,0.5,0.45,1.55,0.0,6.0,linear
37,90500,33035,1,0.286261,0.467837,0.5,0.45,1.55,0.0,6.0,linear
38,90583,32989,1,0.287778,0.470099,0.5,0.45,1.55,0.0,6.0,linear
39,89917,32766,1,0.288358,0.471478,0.5,0.45,1.55,0.0,6.0,linear
40,89704,32821,1,0.288495,0.472251,0.5,0.45,1.55,0.0,6.0,linear
41,89727,32753,1,0.2899,0.474576,0.5,0.45,1.55,0.0,6.0,linear
42,89890,32815,1,0.289429,0.474592,0.5,0.45,1.55,0.0,6.0,linear
43,90140,32938,1,0.290227,0.475421,0.5,0.45,1.55,0.0,6.0,linear
44,89920,32826,1,0.292705,0.480179,0.5,0.45,1.55,0.0,6.0,linear
45,89651,32437,1,0.292999,0.480958,0.5,0.45,1.55,0.0,6.0,linear
46,89102,32061,1,0.293642,0.482214,0.5,0.45,1.55,0.0,6.0,linear
47,89526,32195,1,0.294552,0.483279,0.5,0.45,1.55,0.0,6.0,linear
48,89403,32088,1,0.294216,0.483327,0.5,0.45,1.55,0.0,6.0,linear
49,89205,31917,1,0.294816,0.484066,0.5,0.45,1.55,0.0,6.0,linear
50,89162,31670,1,0.29648,0.486316,0.5,0.45,1.55,0.0,6.0,linear
51,88945,31649,1,0.295385,0.485237,0.5,0.45,1.55,0.0,6.0,linear
52,89578,31797,1,0.295146,0.484859,0.5,0.45,1.55,0.0,6.0,linear
53,89151,31739,1,0.29412,0.48296,0.5,0.45,1.55,0.0,6.0,linear
54,89438,31827,1,0.294133,0.482855,0.5,0.45,1.55,0.0,6.0,linear
55,89761,32068,1,0.294024,0.482081,0.5,0.45,1.55,0.0,6.0,linear
56,89837,32433,1,0.293086,0.480793,0.5,0.45,1.55,0.0,6.0,linear
57,89784,32495,1,0.292072,0.479897,0.5,0.45,1.55,0.0,6.0,linear
58,89726,32439,1,0.291714,0.479595,0.5,0.45,1.55,0.0,6.0,linear
59,89605,32274,1,0.292152,0.479293,0.5,0.45,1.55,0.0,6.0,linear
60,89297,32412,1,0.291372,0.477619,0.5,0.45,1.55,0.0,6.0,linear
61,89228,32468,1,0.291356,0.477936,0.5,0.45,1.55,0.0,6.0,linear
62,89448,32379,1,0.292259,0.479676,0.5,0.45,1.55,0.0,6.0,linear
63,89792,32280,1,0.292494,0.479527,0.5,0.45,1.55,0.0,6.0,linear
64,89815,32256,1,0.293614,0.481496,0.5,0.45,1.55,0.0,6.0,linear
65,89671,32269,1,0.291577,0.478976,0.5,0.45,1.55,0.0,6.0,linear
66,89815,32259,1,0.293399,0.481354,0.5,0.45,1.55,0.0,6.0,linear
67,89550,32288,1,0.293158,0.481697,0.5,0.45,1.55,0.0,6.0,linear
68,89611,32278,1,0.29365,0.482036,0.5,0.45,1.55,0.0,6.0,linear
69,89687,32423,1,0.293594,0.481928,0.5,0.45,1.55,0.0,6.0,linear
70,89657,32178,1,0.295058,0.48478,0.5,0.45,1.55,0.0,6.0,linear
71,89265,31865,1,0.294906,0.484792,0.5,0.45,1.55,0.0,6.0,linear
72,89092,31723,1,0.295107,0.485114,0.5,0.45,1.55,0.0,6.0,linear
73,88992,31757,1,0.293414,0.482128,0.5,0.45,1.55,0.0,6.0,linear
