generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49122,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,77943,49073,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79750,50322,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80496,50743,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,78504,50090,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77793,50051,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,78667,50143,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,79190,50387,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,78616,49733,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,77950,49639,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82139,49902,1,0.0352729,0.0352729,0.5,0.25,0.65,0.0,6.0,linear
12,84443,50012,1,0.0568742,0.0618288,0.5,0.25,0.65,0.0,6.0,linear
13,84324,49781,1,0.0658884,0.079444,0.5,0.25,0.65,0.0,6.0,linear
14,82306,48269,1,0.0756911,0.0994823,0.5,0.25,0.65,0.0,6.0,linear
15,81652,47122,1,0.0856942,0.120188,0.5,0.25,0.65,0.0,6.0,linear
16,83243,46962,1,0.0947707,0.139683,0.5,0.25,0.65,0.0,6.0,linear
17,84205,46684,1,0.102403,0.155678,0.5,0.25,0.65,0.0,6.0,linear
18,84478,46090,1,0.109136,0.168872,0.5,0.25,0.65,0.0,6.0,linear
19,84268,45602,1,0.11583,0.182789,0.5,0.25,0.65,0.0,6.0,linear
20,85536,45662,1,0.120958,0.194087,0.5,0.25,0.65,0.0,6.0,linear
21,86114,45390,1,0.125735,0.203495,0.5,0.25,0.65,0.0,6.0,linear
22,85299,44633,1,0.132221,0.215777,0.5,0.25,0.65,0.0,6.0,linear
23,84964,44038,1,0.136686,0.225085,0.5,0.25,0.65,0.0,6.0,linear
24,85285,44099,1,0.139327,0.231575,0.5,0.25,0.65,0.0,6.0,linear
25,86068,43662,1,0.143302,0.239305,0.5,0.25,0.65,0.0,6.0,linear
26,85370,43151,1,0.147788,0.248073,0.5,0.25,0.65,0.0,6.0,linear
27,85449,42644,1,0.151098,0.254912,0.5,0.25,0.65,0.0,6.0,linear
28,86717,43062,1,0.152733,0.257964,0.5,0.25,0.65,0.0,6.0,linear
29,86691,43072,1,0.156878,0.266129,0.5,0.25,0.65,0.0,6.0,linear
30,86578,42976,1,0.157624,0.26816,0.5,0.25,0.65,0.0,6.0,linear
31,85862,42487,1,0.160391,0.273683,0.5,0.25,0.65,0.0,6.0,linear
32,85902,42086,1,0.163416,0.278895,0.5,0.25,0.65,0.0,6.0,linear
33,85497,41719,1,0.164755,0.281977,0.5,0.25,0.65,0.0,6.0,linear
34,86108,41756,1,0.167193,0.286969,0.5,0.25,0.65,0.0,6.0,linear
35,86413,41711,1,0.1673,0.287432,0.5,0.25,0.65,0.0,6.0,linear
36,86605,41567,1,0.168448,0.290465,0.5,0.25,0.65,0.0,6.0,linear
37,86827,41770,1,0.168052,0.290089,0.5,0.25,0.65,0.0,6.0,linear
38,86991,41734,1,0.168877,0.292034,0.5,0.25,0.65,0.0,6.0,linear
39,86674,41503,1,0.17002,0.293064,0.5,0.25,0.65,0.0,6.0,linear
40,86491,41284,1,0.171747,0.29634,0.5,0.25,0.65,0.0,6.0,linear
41,86576,41252,1,0.17219,0.297961,0.5,0.25,0.65,0.0,6.0,linear
42,86762,41274,1,0.172917,0.298704,0.5,0.25,0.65,0.0,6.0,linear
43,86356,41096,1,0.172835,0.298437,0.5,0.25,0.65,0.0,6.0,linear
44,86234,41053,1,0.17356,0.300493,0.5,0.25,0.65,0.0,6.0,linear
45,86589,41114,1,0.174184,0.301293,0.5,0.25,0.65,0.0,6.0,linear
46,86326,41011,1,0.174918,0.303424,0.5,0.25,0.65,0.0,6.0,linear
47,86276,40785,1,0.174294,0.302178,0.5,0.25,0.65,0.0,6.0,linear
48,86300,40907,1,0.175746,0.304315,0.5,0.25,0.65,0.0,6.0,linear
49,86492,40943,1,0.176504,0.305586,0.5,0.25,0.65,0.0,6.0,linear
50,86764,41075,1,0.177121,0.30739,0.5,0.25,0.65,0.0,6.0,linear
51,86450,40771,1,0.176299,0.306373,0.5,0.25,0.65,0.0,6.0,linear
52,85871,40543,1,0.179071,0.312178,0.5,0.25,0.65,0.0,6.0,linear
53,85777,40409,1,0.178233,0.310586,0.5,0.25,0.65,0.0,6.0,linear
54,85894,40273,1,0.179087,0.311972,0.5,0.25,0.65,0.0,6.0,linear
55,86284,40416,1,0.178681,0.311698,0.5,0.25,0.65,0.0,6.0,linear
56,86415,40541,1,0.1782,0.310459,0.5,0.25,0.65,0.0,6.0,linear
57,86860,40729,1,0.178545,0.310893,0.5,0.25,0.65,0.0,6.0,linear
58,86726,40743,1,0.179257,0.311488,0.5,0.25,0.65,0.0,6.0,linear
59,86168,40481,1,0.18022,0.314038,0.5,0.25,0.65,0.0,6.0,linear
60,86233,40255,1,0.181239,0.316061,0.5,0.25,0.65,0.0,6.0,linear
61,85783,39828,1,0.181209,0.316072,0.5,0.25,0.65,0.0,6.0,linear
62,86493,40402,1,0.179351,0.312562,0.5,0.25,0.65,0.0,6.0,linear
63,86648,40635,1,0.179577,0.313246,0.5,0.25,0.65,0.0,6.0,linear
64,86901,40599,1,0.180463,0.314133,0.5,0.25,0.65,0.0,6.0,linear
65,86469,40427,1,0.180726,0.314788,0.5,0.25,0.65,0.0,6.0,linear
66,85797,40291,1,0.181437,0.316673,0.5,0.25,0.65,0.0,6.0,linear
67,86229,40316,1,0.181447,0.316867,0.5,0.25,0.65,0.0,6.0,linear
68,86476,40399,1,0.180975,0.315296,0.5,0.25,0.65,0.0,6.0,linear
69,86661,40510,1,0.180893,0.314819,0.5,0.25,0.65,0.0,6.0,linear
70,86221,40335,1,0.182565,0.318078,0.5,0.25,0.65,0.0,6.0,linear
71,86277,40361,1,0.181435,0.316634,0.5,0.25,0.65,0.0,6.0,linear
72,86105,40296,1,0.180148,0.314264,0.5,0.25,0.65,0.0,6.0,linear
73,87076,40675,1,0.179468,0.31243,0.5,0.25,0.65,0.0,6.0,linear
74,87151,40968,1,0.178935,0.312115,0.5,0.25,0.65,0.0,6.0,linear
75,86581,40571,1,0.179837,0.312754,0.5,0.25,0.65,0.0,6.0,linear
76,86228,40458,1,0.178781,0.311357,0.5,0.25,0.65,0.0,6.0,linear
77,86276,40740,1,0.179377,0.31189,0.5,0.25,0.65,0.0,6.0,linear
78,85925,40397,1,0.179365,0.312575,0.5,0.25,0.65,0.0,6.0,linear
79,86097,40490,1,0.180841,0.314948,0.5,0.25,0.65,0.0,6.0,linear
80,86449,40506,1,0.181042,0.315318,0.5,0.25,0.65,0.0,6.0,linear
81,85973,40528,1,0.18053,0.315746,0.5,0.25,0.65,0.0,6.0,linear
82,86378,40475,1,0.181598,0.317244,0.5,0.25,0.65,0.0,6.0,linear
83,86402,40555,1,0.181259,0.316543,0.5,0.25,0.65,0.0,6.0,linear
84,86768,40561,1,0.18148,0.316018,0.5,0.25,0.65,0.0,6.0,linear
85,86490,40426,1,0.181921,0.316838,0.5,0.25,0.65,0.0,6.0,linear
86,86220,40280,1,0.180914,0.316473,0.5,0.25,0.65,0.0,6.0,linear
87,86678,40495,1,0.180603,0.315506,0.5,0.25,0.65,0.0,6.0,linear
88,86369,40274,1,0.180521,0.314945,0.5,0.25,0.65,0.0,6.0,linear
89,86401,40419,1,0.180548,0.314579,0.5,0.25,0.65,0.0,6.0,linear
90,86598,40539,1,0.180304,0.314227,0.5,0.25,0.65,0.0,6.0,linear
91,86212,40322,1,0.180963,0.315757,0.5,0.25,0.65,0.0,6.0,linear
92,86537,40495,1,0.1801,0.313983,0.5,0.25,0.65,0.0,6.0,linear
93,86739,40638,1,0.18015,0.313498,0.5,0.25,0.65,0.0,6.0,linear
94,85947,40547,1,0.179466,0.312279,0.5,0.25,0.65,0.0,6.0,linear
95,85989,40639,1,0.180126,0.313868,0.5,0.25,0.65,0.0,6.0,linear
96,86172,40520,1,0.180764,0.315566,0.5,0.25,0.65,0.0,6.0,linear
97,86024,40192,1,0.18106,0.315786,0.5,0.25,0.65,0.0,6.0,linear
98,85752,40170,1,0.18215,0.317332,0.5,0.25,0.65,0.0,6.0,linear
99,86081,40230,1,0.180986,0.315105,0.5,0.25,0.65,0.0,6.0,linear
100,86145,40312,1,0.181303,0.316367,0.5,0.25,0.65,0.0,6.0,linear
101,86902,40481,1,0.180591,0.31498,0.5,0.25,0.65,0.0,6.0,linear
102,86828,40503,1,0.181791,0.316678,0.5,0.25,0.65,0.0,6.0,linear
103,86395,40186,1,0.18055,0.314401,0.5,0.25,0.65,0.0,6.0,linear
104,86126,40314,1,0.180196,0.314158,0.5,0.25,0.65,0.0,6.0,linear
105,86288,40543,1,0.180533,0.314657,0.5,0.25,0.65,0.0,6.0,linear
106,86955,40846,1,0.181477,0.316619,0.5,0.25,0.65,0.0,6.0,linear
107,87266,40815,1,0.18235,0.317812,0.5,0.25,0.65,0.0,6.0,linear
108,86475,40422,1,0.18229,0.317567,0.5,0.25,0.65,0.0,6.0,linear
109,86108,40259,1,0.182564,0.318357,0.5,0.25,0.65,0.0,6.0,linear
110,85996,40220,1,0.181818,0.317207,0.5,0.25,0.65,0.0,6.0,linear
111,86575,40339,1,0.181784,0.317694,0.5,0.25,0.65,0.0,6.0,linear
112,86630,40320,1,0.1805,0.315614,0.5,0.25,0.65,0.0,6.0,linear
113,86748,40619,1,0.181701,0.317188,0.5,0.25,0.65,0.0,6.0,linear
114,86784,40713,1,0.181875,0.31729,0.5,0.25,0.65,0.0,6.0,linear
115,86489,40597,1,0.181629,0.316926,0.5,0.25,0.65,0.0,6.0,linear
116,86428,40498,1,0.182079,0.318111,0.5,0.25,0.65,0.0,6.0,linear
